0 106.7021 29.89412 57.70609 30.40491 35.55931 50.27221 81.18234 82.5448 81.52845 100.1056 146.4017 188.3834 149.193 144.716 121.4819 114.1281 153.3331 171.0012 172.0148 176.9309 187.1492 206.2426 201.1818
106.7021 0 126.7813 50.14328 86.63455 107.6371 128.9863 26.62813 27.02885 151.9433 162.5193 48.02443 127.2097 55.02601 54.60243 178.078 168.075 195.0348 97.43837 198.8738 155.5995 202.1412 190.4251 171.1153
29.89412 126.7813 0 76.686 40.45333 25.36243 25.09809 100.2154 100.5326 54.30289 73.50663 160.9324 188.8079 162.1303 156.717 94.97956 88.67074 128.6296 176.1682 149.8625 166.9183 167.1394 193.1136 192.11
57.70609 50.14328 76.686 0 36.88378 58.93492 80.97135 23.76865 24.84307 107.0716 120.4594 89.00447 143.0703 92.42901 88.55941 138.6175 129.0283 161.6668 120.3903 171.6576 149.3942 180.225 182.8857 170.3759
30.40491 86.63455 40.45333 36.88378 0 22.92102 45.15815 60.00984 60.14658 73.81862 89.57737 120.9713 158.0006 122.6787 117.6142 109.58 100.7628 137.3326 141.2481 152.2752 148.4043 164.9344 178.9222 172.1653
35.55931 107.6371 25.36243 58.93492 22.92102 0 22.25312 81.12712 80.70023 51.51931 68.31365 138.0442 163.5566 138.5977 132.8975 89.03888 80.82739 119.0593 150.8943 136.6878 144.3632 151.5899 172.2579 169.2171
50.27221 128.9863 25.09809 80.97135 45.15815 22.25312 0 102.6632 101.963 31.35059 49.85411 156.6899 172.7881 156.4221 150.3269 71.27929 64.29024 104.0192 163.7634 124.7852 145.0461 142.1017 169.7211 170.4788
81.18234 26.62813 100.2154 23.76865 60.00984 81.12712 102.6632 0 4.12479 126.6352 138.2683 66.85525 131.1237 71.34862 68.42947 154.9154 145.028 174.533 105.0818 181.1694 147.7775 186.9533 182.2964 166.3599
82.5448 27.02885 100.5326 24.84307 60.14658 80.70023 101.963 4.12479 0 125.2111 136.3965 64.57468 127.1524 68.65777 65.45152 152.7035 142.7765 171.7179 101.357 177.9115 143.7312 183.4044 178.2741 162.249
81.52845 151.9433 54.30289 107.0716 73.81862 51.51931 31.35059 126.6352 125.2111 0 19.30746 173.0418 173.1003 171.2113 164.5321 40.70544 35.15434 75.14853 169.94 98.65953 134.088 118.266 153.7137 159.4842
100.1056 162.5193 73.50663 120.4594 89.57737 68.31365 49.85411 138.2683 136.3965 19.30746 0 178.9907 169.0399 176.1859 169.2397 21.49027 16.32714 55.99159 169.5372 80.42407 123.9227 100.961 140.2504 148.8433
146.4017 48.02443 160.9324 89.00447 120.9713 138.0442 156.6899 66.85525 64.57468 173.0418 178.9907 0 90.20969 9.486833 14.6633 190.2258 180.3032 198.8698 57.817 195.6957 135.1513 193.2824 168.5705 144.5078
188.3834 127.2097 188.8079 143.0703 158.0006 163.5566 172.7881 131.1237 127.1524 173.1003 169.0399 90.20969 0 80.73216 76.85689 169.9391 162.0542 161.5348 32.52761 146.0492 65.87166 133.9139 90.82968 62.36348
149.193 55.02601 162.1303 92.42901 122.6787 138.5977 156.4221 71.34862 68.65777 171.2113 176.1859 9.486833 80.73216 0 7.243407 186.5156 176.6812 193.6402 48.33017 189.3632 126.8196 186.1345 159.9409 135.5083
144.716 54.60243 156.717 88.55941 117.6142 132.8975 150.3269 68.42947 65.45152 164.5321 169.2397 14.6633 76.85689 7.243407 0 179.3907 169.5723 186.397 44.92266 182.2116 120.5074 179.1857 153.9093 129.9649
121.4819 178.078 94.97956 138.6175 109.58 89.03888 71.27929 154.9154 152.7035 40.70544 21.49027 190.2258 169.9391 186.5156 179.3907 0 10.05252 35.83012 174.4799 62.51382 118.1884 84.62464 129.5566 141.9503
114.1281 168.075 88.67074 129.0283 100.7628 80.82739 64.29024 145.028 142.7765 35.15434 16.32714 180.3032 162.0542 176.6812 169.5723 10.05252 0 40.05595 165.5477 64.11529 112.5452 84.91519 126.3196 136.8804
153.3331 195.0348 128.6296 161.6668 137.3326 119.0593 104.0192 174.533 171.7179 75.14853 55.99159 198.8698 161.5348 193.6402 186.397 35.83012 40.05595 0 172.6743 28.78792 101.3279 52.23587 104.0119 121.938
171.0012 97.43837 176.1682 120.3903 141.2481 150.8943 163.7634 105.0818 101.357 169.94 169.5372 57.817 32.52761 48.33017 44.92266 174.4799 165.5477 172.6743 0 161.9115 88.04273 153.659 118.0081 91.1819
172.0148 198.8738 149.8625 171.6576 152.2752 136.6878 124.7852 181.1694 177.9115 98.65953 80.42407 195.6957 146.0492 189.3632 182.2116 62.51382 64.11529 28.78792 161.9115 0 81.83198 23.54932 77.9631 99.13587
176.9309 155.5995 166.9183 149.3942 148.4043 144.3632 145.0461 147.7775 143.7312 134.088 123.9227 135.1513 65.87166 126.8196 120.5074 118.1884 112.5452 101.3279 88.04273 81.83198 0 68.07557 34.8308 25.53519
187.1492 202.1412 167.1394 180.225 164.9344 151.5899 142.1017 186.9533 183.4044 118.266 100.961 193.2824 133.9139 186.1345 179.1857 84.62464 84.91519 52.23587 153.659 23.54932 68.07557 0 56.86214 81.05854
206.2426 190.4251 193.1136 182.8857 178.9222 172.2579 169.7211 182.2964 178.2741 153.7137 140.2504 168.5705 90.82968 159.9409 153.9093 129.5566 126.3196 104.0119 118.0081 77.9631 34.8308 56.86214 0 29.12443
201.1818 171.1153 192.11 170.3759 172.1653 169.2171 170.4788 166.3599 162.249 159.4842 148.8433 144.5078 62.36348 135.5083 129.9649 141.9503 136.8804 121.938 91.1819 99.13587 25.53519 81.05854 29.12443 0
