0 107.7974 94.32939 118.2161 132.5567 142.3815 35.97389 167.9797 162.0873 169.2059 70.95422 179.4872 74.72377 78.93352 180.057 82.92222 180.6418 91.2684 97.65408 105.368 183.1514 111.4697 181.9705 184.287 177.458
107.7974 0 14.03567 12.63502 28.42996 43.65776 139.6218 85.59335 81.52454 93.77514 146.3349 110.1944 147.3337 150.5631 114.6124 156.1786 117.9645 164.1627 161.007 167.6591 132.1884 157.1943 138.7734 144.7531 168.0714
94.32939 14.03567 0 26.22343 42.0186 56.35069 126.8316 96.09729 91.57101 103.2284 136.3533 119.0069 137.6574 141.0718 122.8861 146.6546 125.8615 154.8496 152.6606 159.5845 138.5452 150.7577 144.0783 149.6448 169.1192
118.2161 12.63502 26.22343 0 15.8337 31.19122 148.948 74.18088 70.45369 83.0376 152.3453 99.81513 153.0155 156.033 104.6007 161.6537 108.2127 169.3778 165.2419 171.5849 123.5285 159.5625 130.904 137.1791 163.5604
132.5567 28.42996 42.0186 15.8337 0 16.72132 162.2099 61.59138 58.63201 71.64617 162.2708 88.85205 162.5889 165.3616 94.22029 170.9545 98.23066 178.3544 173.1657 179.1251 115.1432 165.4111 123.6552 130.3106 160.7831
142.3815 43.65776 56.35069 31.19122 16.72132 0 169.9907 45.10974 42.53528 55.65649 165.353 72.97002 165.2215 167.6623 78.63078 173.1723 82.85183 180.1097 173.6878 179.1444 100.6869 163.6166 109.9507 116.8393 150.4299
35.97389 139.6218 126.8316 148.948 162.2099 169.9907 0 189.4651 183.4353 188.5931 49.12032 196.3675 53.57368 57.24509 195.7403 59.32462 195.4472 66.28363 76.53757 83.50189 194.1786 96.37151 190.6543 191.6264 175.4009
167.9797 85.59335 96.09729 74.18088 61.59138 45.10974 189.4651 0 6.039224 12.65614 172.9972 29.22343 171.7006 173.1558 35.73731 178.1939 40.54767 183.61 174.1911 178.0562 60.81749 158.3633 72.17676 79.5075 121.2948
162.0873 81.52454 91.57101 70.45369 58.63201 42.53528 183.4353 6.039224 0 13.14133 167.0842 30.47791 165.8206 167.3096 36.41772 172.37 40.92218 177.8509 168.5541 172.5078 60.28926 153.0257 71.04444 78.30065 118.5101
169.2059 93.77514 103.2284 83.0376 71.64617 55.65649 188.5931 12.65614 13.14133 0 168.9711 17.33706 167.3775 168.5537 23.41889 173.4111 28.08445 178.3735 168.2826 171.7068 48.16461 151.1977 59.56095 66.90093 109.464
70.95422 146.3349 136.3533 152.3453 162.2708 165.353 49.12032 172.9972 167.0842 168.9711 0 172.7746 4.472136 8.274794 170.5537 12.06298 169.1164 20.66781 27.68523 35.05062 163.2187 47.91885 157.1654 156.6415 132.3497
179.4872 110.1944 119.0069 99.81513 88.85205 72.97002 196.3675 29.22343 30.47791 17.33706 172.7746 0 170.7725 171.5361 7.005828 176.0889 12.06794 180.337 169.2953 171.9905 33.24759 150.3216 45.66181 52.97589 98.78208
74.72377 147.3337 137.6574 153.0155 162.5889 165.2215 53.57368 171.7006 165.8206 167.3775 4.472136 170.7725 0 4.219663 168.398 9.189608 166.8493 17.82531 23.40525 30.89068 160.4952 43.49427 154.1956 153.5172 128.4206
78.93352 150.5631 141.0718 156.033 165.3616 167.6623 57.24509 173.1558 167.3096 168.5537 8.274794 171.5361 4.219663 0 169.0007 5.622277 167.3324 13.94254 19.41649 26.7893 160.4601 40.589 153.8605 152.9822 126.6718
180.057 114.6124 122.8861 104.6007 94.22029 78.63078 195.7403 35.73731 36.41772 23.41889 170.5537 7.005828 168.398 169.0007 0 173.4259 5.062114 177.3962 166.0339 168.462 26.25007 146.4485 38.73064 46.02595 92.26385
82.92222 156.1786 146.6546 161.6537 170.9545 173.1723 59.32462 178.1939 172.37 173.4111 12.06298 176.0889 9.189608 5.622277 173.4259 0 171.6589 8.685018 17.6298 24.19399 164.3238 41.07557 157.4323 156.3459 128.593
180.6418 117.9645 125.8615 108.2127 98.23066 82.85183 195.4472 40.54767 40.92218 28.08445 169.1164 12.06794 166.8493 167.3324 5.062114 171.6589 0 175.4195 163.828 166.0543 21.19772 143.8019 33.74259 41.01684 87.60296
91.2684 164.1627 154.8496 169.3778 178.3544 180.1097 66.28363 183.61 177.8509 178.3735 20.66781 180.337 17.82531 13.94254 177.3962 8.685018 175.4195 0 14.27041 18.63013 167.1507 39.31985 159.7092 158.2359 128.0688
97.65408 161.007 152.6606 165.2419 173.1657 173.6878 76.53757 174.1911 168.5541 168.2826 27.68523 169.2953 23.40525 19.41649 166.0339 17.6298 163.828 14.27041 0 7.794573 154.6662 25.06091 146.7943 145.0492 113.8815
105.368 167.6591 159.5845 171.5849 179.1251 179.1444 83.50189 178.0562 172.5078 171.7068 35.05062 171.9905 30.89068 26.7893 168.462 24.19399 166.0543 18.63013 7.794573 0 155.9968 23.70647 147.6127 145.4903 112.0831
183.1514 132.1884 138.5452 123.5285 115.1432 100.6869 194.1786 60.81749 60.28926 48.16461 163.2187 33.24759 160.4952 160.4601 26.25007 164.3238 21.19772 167.1507 154.6662 155.9968 0 132.9063 12.91268 19.97446 68.01291
111.4697 157.1943 150.7577 159.5625 165.4111 163.6166 96.37151 158.3633 153.0257 151.1977 47.91885 150.3216 43.49427 40.589 146.4485 41.07557 143.8019 39.31985 25.06091 23.70647 132.9063 0 124.2057 121.9189 88.88701
181.9705 138.7734 144.0783 130.904 123.6552 109.9507 190.6543 72.17676 71.04444 59.56095 157.1654 45.66181 154.1956 153.8605 38.73064 157.4323 33.74259 159.7092 146.7943 147.6127 12.91268 124.2057 0 7.360129 55.26644
184.287 144.7531 149.6448 137.1791 130.3106 116.8393 191.6264 79.5075 78.30065 66.90093 156.6415 52.97589 153.5172 152.9822 46.02595 156.3459 41.01684 158.2359 145.0492 145.4903 19.97446 121.9189 7.360129 0 49.08133
177.458 168.0714 169.1192 163.5604 160.7831 150.4299 175.4009 121.2948 118.5101 109.464 132.3497 98.78208 128.4206 126.6718 92.26385 128.593 87.60296 128.0688 113.8815 112.0831 68.01291 88.88701 55.26644 49.08133 0
