0 18.81597 128.2468 162.2441 29.96178 163.088 161.3523 160.4341 88.75634 147.0354 147.6224 154.765 155.6659 167.9278 160.4913 130.3423 133.7294 127.3734 141.2173 148.1735 149.3868 164.5879
18.81597 0 112.2363 145.2473 47.89291 147.0178 145.68 147.2613 103.4401 133.1509 134.5148 144.4459 145.8538 162.6186 150.9436 140.9895 134.3291 137.9706 142.5067 149.636 157.7725 168.9536
128.2468 112.2363 0 36.67971 148.6271 34.84388 33.60308 46.98809 177.3354 31.37984 38.22367 65.11338 69.57306 110.3963 74.68894 185.5623 127.878 183.0088 136.6521 142.2204 186.2044 172.2842
162.2441 145.2473 36.67971 0 184.1892 16.03122 21.93171 53.78 213.9604 45.53296 53.7122 81.939 86.8634 130.6161 90.67828 220.4509 158.3982 217.992 166.6321 171.5079 219.2767 201.9279
29.96178 47.89291 148.6271 184.1892 0 183.0485 180.5351 174.9626 61.43522 163.1045 162.2996 164.4871 164.5141 169.0465 168.7763 107.7118 126.5159 104.8866 132.6257 139.0724 129.6265 150.5224
163.088 147.0178 34.84388 16.03122 183.0485 0 6.26099 38.21908 208.4509 32.1753 39.82462 67.1193 72.02951 115.8134 75.55023 211.4915 146.6595 209.1471 154.5712 159.1017 208.7277 189.5205
161.3523 145.68 33.60308 21.93171 180.5351 6.26099 0 32.00519 204.3952 26.28403 33.73426 60.86214 65.77119 109.5536 69.2924 206.3822 140.8751 204.0718 148.7086 153.163 203.1946 183.5696
160.4341 147.2613 46.98809 53.78 174.9626 38.21908 32.00519 0 189.3791 15.91605 12.81232 29.8244 34.60016 78.08045 37.58898 184.4847 114.517 182.4278 121.5965 125.342 178.2976 155.4661
88.75634 103.4401 177.3354 213.9604 61.43522 208.4509 204.3952 189.3791 0 181.6826 178.0922 169.9812 168.2283 156.5106 170.9234 51.8166 102.2372 49.55311 104.3506 108.761 77.70119 108.4174
147.0354 133.1509 31.37984 45.53296 163.1045 32.1753 26.28403 15.91605 181.6826 0 8.381527 37.23238 42.10107 85.50544 46.49364 180.9687 114.596 178.7295 122.4296 126.927 177.0946 157.3452
147.6224 134.5148 38.22367 53.7122 162.2996 39.82462 33.73426 12.81232 178.0922 8.381527 0 28.86174 33.72314 77.14715 38.16666 175.3605 107.6151 173.195 115.2443 119.5471 170.6114 149.9272
154.765 144.4459 65.11338 81.939 164.4871 67.1193 60.86214 29.8244 169.9812 37.23238 28.86174 0 4.924429 48.71144 9.575692 159.3683 86.76405 157.5325 93.21615 96.47822 151.0008 126.3158
155.6659 145.8538 69.57306 86.8634 164.5141 72.02951 65.77119 34.60016 168.2283 42.10107 33.72314 4.924429 0 43.79224 5.562722 156.2919 83.0557 154.5162 89.26646 92.33379 147.3296 122.0229
167.9278 162.6186 110.3963 130.6161 169.0465 115.8134 109.5536 78.08045 156.5106 85.50544 77.14715 48.71144 43.79224 0 40.52354 131.9481 56.56883 130.8548 58.88823 59.08559 116.9941 85.40784
160.4913 150.9436 74.68894 90.67828 168.7763 75.55023 69.2924 37.58898 170.9234 46.49364 38.16666 9.575692 5.562722 40.52354 0 157.3783 83.28767 155.6894 89.03499 91.69901 147.498 121.0005
130.3423 140.9895 185.5623 220.4509 107.7118 211.4915 206.3822 184.4847 51.8166 180.9687 175.3605 159.3683 156.2919 131.9481 157.3783 0 75.77357 3.029896 73.30198 74.75061 26.95542 63.14353
133.7294 134.3291 127.878 158.3982 126.5159 146.6595 140.8751 114.517 102.2372 114.596 107.6151 86.76405 83.0557 56.56883 83.28767 75.77357 0 74.5151 9.340771 16.259 64.2748 44.58217
127.3734 137.9706 183.0088 217.992 104.8866 209.1471 204.0718 182.4278 49.55311 178.7295 173.195 157.5325 154.5162 130.8548 155.6894 3.029896 74.5151 0 72.38957 74.11691 28.57009 63.76105
141.2173 142.5067 136.6521 166.6321 132.6257 154.5712 148.7086 121.5965 104.3506 122.4296 115.2443 93.21615 89.26646 58.88823 89.03499 73.30198 9.340771 72.38957 0 7.183664 58.86 35.63406
148.1735 149.636 142.2204 171.5079 139.0724 159.1017 153.163 125.342 108.761 126.927 119.5471 96.47822 92.33379 59.08559 91.69901 74.75061 16.259 74.11691 7.183664 0 57.91298 30.43152
149.3868 157.7725 186.2044 219.2767 129.6265 208.7277 203.1946 178.2976 77.70119 177.0946 170.6114 151.0008 147.3296 116.9941 147.498 26.95542 64.2748 28.57009 58.86 57.91298 0 38.69063
164.5879 168.9536 172.2842 201.9279 150.5224 189.5205 183.5696 155.4661 108.4174 157.3452 149.9272 126.3158 122.0229 85.40784 121.0005 63.14353 44.58217 63.76105 35.63406 30.43152 38.69063 0
