122.3175 132.9743 36.94762 146.6354 153.2886 156.9815 158.574 165.6847 161.4074 171.249 0 9.782797 183.1752 189.4699 51.24987 198.1185 196.1701 58.54552 194.9745 86.87208 99.43007 129.1964 135.4076 191.2183 192.2642 190.5986 172.8984
122.6234 132.5271 40.06035 145.1886 151.5538 155.133 156.6046 163.4741 159.2589 168.2246 9.782797 0 178.1959 183.8818 42.12568 191.9144 189.6629 48.90041 187.5183 77.2099 89.66998 120.2539 126.3507 183.3712 184.1912 182.0893 163.6327
101.3725 88.9116 158.3843 71.28018 65.17428 62.52076 60.25393 54.98444 56.76076 39.92726 183.1752 178.1959 0 14.84551 178.8984 32.0616 38.12219 168.9788 62.44528 168.6476 149.0607 107.2279 109.9779 72.8169 80.22202 94.6469 121.8561
114.6909 102.6624 166.7748 85.5224 79.67002 77.14435 74.91662 69.80241 71.49056 54.77244 189.4699 183.8818 14.84551 0 181.2525 17.21685 23.54782 170.7667 48.94755 167.9537 147.2549 102.9004 104.742 60.10408 67.60809 82.63776 112.3603
146.909 153.9026 76.925 162.4663 167.4928 170.4992 171.4448 177.1137 173.2944 178.3266 51.24987 42.12568 178.8984 181.2525 0 185.6663 181.7364 12.23433 173.7615 37.69013 55.82522 97.43009 102.0115 167.0584 166.2251 160.8018 135.7027
130.6351 119.0103 177.7446 102.3045 96.6512 94.21962 92.0207 87.00805 88.64152 71.98886 198.1185 191.9144 32.0616 17.21685 185.6663 0 8.180449 174.6355 34.85978 169.0245 147.259 100.6657 101.325 47.12899 54.57909 70.26203 103.152
133.9198 122.7922 177.1464 106.7435 101.4671 99.2585 97.14422 92.56943 93.92444 77.80694 196.1701 189.6629 38.12219 23.54782 181.7364 8.180449 0 170.5029 26.7154 163.7988 141.7095 94.55686 94.83117 38.94868 46.39968 62.08462 95.24882
143.0184 149.0374 79.32255 156.3536 160.9761 163.8063 164.6094 169.9298 166.2409 170.2996 58.54552 48.90041 168.9788 170.7667 12.23433 174.6355 170.5029 0 161.9363 28.32904 44.12862 85.23057 89.77862 155.0524 154.1226 148.5842 123.6068
149.6 139.9697 180.6526 125.8587 121.5833 119.9359 118.0534 114.5399 115.2519 100.5767 194.9745 187.5183 62.44528 48.94755 173.7615 34.85978 26.7154 161.9363 0 151.1502 128.1135 79.81862 78.28869 12.77155 19.93779 35.80171 71.12343
159.568 163.5344 105.3802 167.9225 171.4736 173.8087 174.2308 178.5376 175.2608 176.4999 86.87208 77.2099 168.6476 167.9537 37.69013 169.0245 163.7988 28.32904 151.1502 0 23.39878 71.4262 74.07819 142.5501 140.3717 132.4278 102.9405
151.8686 153.9132 110.6632 155.8219 158.4967 160.4282 160.5665 164.0912 161.1507 160.4786 99.43007 89.66998 149.0607 147.2549 55.82522 147.259 141.7095 44.12862 128.1135 23.39878 0 48.29659 50.69693 119.2847 117.0037 109.0705 80.55545
137.9801 135.5493 127.0732 131.6123 132.0798 132.9596 132.4236 133.9373 131.9288 126.7585 129.1964 120.2539 107.2279 102.9004 97.43009 100.6657 94.55686 85.23057 79.81862 71.4262 48.29659 0 7.238443 71.17584 69.38424 63.42318 45.48952
144.6867 141.9508 134.0731 137.4839 137.6937 138.4364 137.8145 139.0355 137.1737 131.3128 135.4076 126.3507 109.9779 104.742 102.0115 101.325 94.83117 89.77862 78.28869 74.07819 50.69693 7.238443 0 68.80371 66.31073 58.96897 38.47108
154.4231 145.6489 179.2118 132.6793 128.9712 127.6372 125.8968 122.99 123.3467 109.6016 191.2183 183.3712 72.8169 60.10408 167.0584 47.12899 38.94868 155.0524 12.77155 142.5501 119.2847 71.17584 68.80371 0 7.519061 23.16247 58.56349
159.9667 151.5535 181.6407 139.0325 135.5261 134.2974 132.6051 129.888 130.1373 116.676 192.2642 184.1912 80.22202 67.60809 166.2251 54.57909 46.39968 154.1226 19.93779 140.3717 117.0037 69.38424 66.31073 7.519061 0 15.88042 52.47306
168.6802 161.2198 183.0186 149.9342 146.996 146.0693 144.5216 142.3756 142.3028 129.7629 190.5986 182.0893 94.6469 82.63776 160.8018 70.26203 62.08462 148.5842 35.80171 132.4278 109.0705 63.42318 58.96897 23.16247 15.88042 0 38.04242
176.9385 172.2631 172.5389 164.7285 163.4789 163.4418 162.359 161.9474 160.932 151.5298 172.8984 163.6327 121.8561 112.3603 135.7027 103.152 95.24882 123.6068 71.12343 102.9405 80.55545 45.48952 38.47108 58.56349 52.47306 38.04242 0
