0 129.9965 135.3752 25.7195 26.38447 41.25582 28.82565 36.94217 185.6702 122.5253 198.9791 202.7128 201.9394 205.2336 202.8525 204.81 163.6042 203.8228 165.8203 195.8296
129.9965 0 9.219544 104.3664 105.6089 96.89859 138.9829 115.2313 77.17934 153.0777 99.91621 109.5085 114.9478 129.6202 136.6768 142.8923 154.496 152.6671 156.205 165.0702
135.3752 9.219544 0 109.661 110.3913 100.6378 142.7454 118.4282 67.96258 150.7288 90.73175 100.4042 105.9906 120.9737 128.3831 134.7348 149.3251 144.9422 150.9603 158.3189
25.7195 104.3664 109.661 0 7.200174 21.56232 41.197 30.35362 161.0371 116.3942 175.3387 179.718 179.5991 184.3118 183.099 185.6948 151.5455 186.2451 153.7815 181.2688
26.38447 105.6089 110.3913 7.200174 0 16.09743 36.31116 23.19483 159.2862 109.3194 172.7542 176.711 176.2193 180.2609 178.5884 180.9634 145.1318 181.0414 147.3677 175.3353
41.25582 96.89859 100.6378 21.56232 16.09743 0 42.12406 19.31925 145.3866 97.01154 157.9091 161.4772 160.6971 164.3496 162.5283 164.8712 130.1992 164.9844 132.4342 159.7065
28.82565 138.9829 142.7454 41.197 36.31116 42.12406 0 25.5049 184.0928 97.91131 194.1559 196.2328 194.029 194.58 190.3203 191.2932 142.7139 188.2193 144.8732 176.8577
36.94217 115.2313 118.4282 30.35362 23.19483 19.31925 25.5049 0 158.6345 87.56701 169.0976 171.5327 169.7181 171.2655 167.8754 169.3809 126.7527 167.6007 128.9738 158.9178
185.6702 77.17934 67.96258 161.0371 159.2862 145.3866 184.0928 158.6345 0 152.4086 24.57352 36.08512 44.59785 63.77784 75.72162 83.30521 128.1168 97.98487 128.8879 120.8851
122.5253 153.0777 150.7288 116.3942 109.3194 97.01154 97.91131 87.56701 152.4086 0 149.5142 145.581 138.8301 129.9829 120.0002 117.5999 51.06676 108.1698 52.83611 87.76939
198.9791 99.91621 90.73175 175.3387 172.7542 157.9091 194.1559 169.0976 24.57352 149.5142 0 11.96505 21.70829 41.76698 55.17069 62.85979 117.8187 78.71467 118.2 104.4382
202.7128 109.5085 100.4042 179.718 176.711 161.4772 196.2328 171.5327 36.08512 145.581 11.96505 0 10.29138 30.28562 44.15693 51.79689 110.7281 67.99237 110.9239 94.69799
201.9394 114.9478 105.9906 179.5991 176.2193 160.6971 194.029 169.7181 44.59785 138.8301 21.70829 10.29138 0 20.08757 33.86575 41.50666 102 57.71698 102.0833 84.65848
205.2336 129.6202 120.9737 184.3118 180.2609 164.3496 194.58 171.2655 63.77784 129.9829 41.76698 30.28562 20.08757 0 14.49411 21.846 88.3737 38.40625 88.11328 66.62109
202.8525 136.6768 128.3831 183.099 178.5884 162.5283 190.3203 167.8754 75.72162 120.0002 55.17069 44.15693 33.86575 14.49411 0 7.692551 75.91369 23.96815 75.45786 52.22884
204.81 142.8923 134.7348 185.6948 180.9634 164.8712 191.2932 169.3809 83.30521 117.5999 62.85979 51.79689 41.50666 21.846 7.692551 0 71.72589 16.64491 71.08167 45.63967
163.6042 154.496 149.3251 151.5455 145.1318 130.1992 142.7139 126.7527 128.1168 51.06676 117.8187 110.7281 102 88.3737 75.91369 71.72589 0 59.5084 2.236068 36.70472
203.8228 152.6671 144.9422 186.2451 181.0414 164.9844 188.2193 167.6007 97.98487 108.1698 78.71467 67.99237 57.71698 38.40625 23.96815 16.64491 59.5084 0 58.50855 29.55828
165.8203 156.205 150.9603 153.7815 147.3677 132.4342 144.8732 128.9738 128.8879 52.83611 118.2 110.9239 102.0833 88.11328 75.45786 71.08167 2.236068 58.50855 0 35.00193
195.8296 165.0702 158.3189 181.2688 175.3353 159.7065 176.8577 158.9178 120.8851 87.76939 104.4382 94.69799 84.65848 66.62109 52.22884 45.63967 36.70472 29.55828 35.00193 0
