0 106.1759 26.09404 141.2234 54.10162 118.108 146.1608 148.9168 167.9007 184.3203 96.00193 97.36248 188.9252 140.2501 187.2468 192.2552 151.5294 196.3481 187.616
106.1759 0 84.44532 44.602 154.7379 162.812 55.53803 58.70633 83.62358 110.6222 156.0877 158.6443 130.6342 136.6693 135.3796 144.8798 147.1712 157.2111 173.11
26.09404 84.44532 0 116.4486 70.39749 108.9723 120.7239 123.4104 141.9287 158.2682 91.12903 93.06584 163.5274 120.1826 162.2845 167.7385 131.7902 172.7277 167.2208
141.2234 44.602 116.4486 0 183.547 167.6352 13.15497 15.86022 40.70527 69.74178 167.9963 170.6848 94.40029 125.0363 101.4653 111.9574 133.3603 126.6272 151.4933
54.10162 154.7379 70.39749 183.547 0 97.77022 185.7398 188.0739 202.9148 213.2794 71.17498 71.03107 210.5233 143.4236 206.0863 208.4575 152.7291 208.1942 188.3358
118.108 162.812 108.9723 167.6352 97.77022 0 162.6546 163.514 166.2282 162.6039 26.65157 27.18096 147.0768 64.56461 138.7498 136.7011 68.72726 130.2139 99.03244
146.1608 55.53803 120.7239 13.15497 185.7398 162.6546 0 3.181981 28.23772 56.7499 165.028 167.72 81.29742 116.3486 88.5353 99.09813 124.0095 114.0025 140.249
148.9168 58.70633 123.4104 15.86022 188.0739 163.514 3.181981 0 25.14432 53.8885 166.3689 169.0595 78.91408 116.187 86.3807 97.00615 123.6094 112.0928 139.0823
167.9007 83.62358 141.9287 40.70527 202.9148 166.2282 28.23772 25.14432 0 29.80585 172.9563 175.6051 57.89473 111.6777 66.9561 77.82872 117.0352 94.02428 126.2408
184.3203 110.6222 158.2682 69.74178 213.2794 162.6039 56.7499 53.8885 29.80585 0 173.7574 176.2855 30.64231 101.8383 41.26061 51.81836 104.3819 68.65593 105.7514
96.00193 156.0877 91.12903 167.9963 71.17498 26.65157 165.028 166.3689 172.9563 173.7574 0 2.692582 162.1792 83.07617 155.0298 154.496 89.6964 150.1181 122.7328
97.36248 158.6443 93.06584 170.6848 71.03107 27.18096 167.72 169.0595 175.6051 176.2855 2.692582 0 164.517 85.07996 157.2911 156.6501 91.48598 152.0887 124.2094
188.9252 130.6342 163.5274 94.40029 210.5233 147.0768 81.29742 78.91408 57.89473 30.64231 162.1792 164.517 0 83.07067 11.30944 21.28199 82.70184 38.16652 77.36662
140.2501 136.6693 120.1826 125.0363 143.4236 64.56461 116.3486 116.187 111.6777 101.8383 83.07617 85.07996 83.07067 0 74.30814 72.20073 11.76471 67.05919 47.36793
187.2468 135.3796 162.2845 101.4653 206.0863 138.7498 88.5353 86.3807 66.9561 41.26061 155.0298 157.2911 11.30944 74.30814 0 10.87395 72.96731 27.45898 66.0705
192.2552 144.8798 167.7385 111.9574 208.4575 136.7011 99.09813 97.00615 77.82872 51.81836 154.496 156.6501 21.28199 72.20073 10.87395 0 69.18303 16.88496 57.60255
151.5294 147.1712 131.7902 133.3603 152.7291 68.72726 124.0095 123.6094 117.0352 104.3819 89.6964 91.48598 82.70184 11.76471 72.96731 69.18303 0 61.50534 36.34523
196.3481 157.2111 172.7277 126.6272 208.1942 130.2139 114.0025 112.0928 94.02428 68.65593 150.1181 152.0887 38.16652 67.05919 27.45898 16.88496 61.50534 0 42.87386
187.616 173.11 167.2208 151.4933 188.3358 99.03244 140.249 139.0823 126.2408 105.7514 122.7328 124.2094 77.36662 47.36793 66.0705 57.60255 36.34523 42.87386 0
