0 124.7418 96.23975 161.4432 160.6537 162.0119 48.37784 71.33504 150.594 53.85343 143.2149 145.5666 67.34751 88.36334 98.45278 154.8256 107.9757 114.1675 127.9582 158.3105 149.3379 134.748 125.4916 146.7458 162.8327 172.4228
124.7418 0 31.11862 36.95508 37.01321 66.96367 155.0596 170.7314 37.20369 152.1243 35.50092 41.74182 166.3322 180.1457 183.9826 71.11664 184.42 185.4692 186.1921 111.6673 109.8075 134.1492 183.7173 187.4773 175.8632 150.596
96.23975 31.11862 0 66.0303 64.72211 74.42406 124.0907 139.6178 55.23133 121.0147 48.81854 52.63079 135.2156 149.2289 153.3743 72.65713 154.3943 155.874 157.9178 101.5517 97.08244 112.958 155.3786 161.5362 154.2798 135.8207
161.4432 36.95508 66.0303 0 5.349585 58.45494 189.5808 203.794 27.90161 185.8043 35.00357 39.82462 199.5025 211.7339 214.4061 68.93483 213.2619 213.3242 211.4705 116.6824 118.0042 150.7049 209.1471 208.8979 191.3592 158.4331
160.6537 37.01321 64.72211 5.349585 0 53.10553 187.6124 201.3684 22.87724 183.5761 30.35542 34.87288 197.1115 208.9411 211.3675 63.64867 209.9361 209.8368 207.6164 111.4853 112.9356 146.0757 205.3161 204.6022 186.5827 153.2807
162.0119 66.96367 74.42406 58.45494 53.10553 0 175.4326 183.6769 32.97454 168.7749 31.55431 25.22209 179.961 186.9181 186.4985 13.75447 181.8196 179.844 173.3383 61.14054 64.85535 103.6273 171.3731 164.9985 141.1445 103.0496
48.37784 155.0596 124.0907 189.5808 187.6124 175.4326 0 23.05445 172.7906 10.60062 164.4192 164.9678 19.34625 40.61768 51.52986 165.2248 62.89764 70.14119 86.9248 153.9862 144.096 116.9635 84.77164 109.7916 134.2149 155.936
71.33504 170.7314 139.6178 203.794 201.3684 183.6769 23.05445 0 184.8412 19.57044 176.2429 176.0279 4.5149 17.99291 29.55622 172.4002 42.37197 50.27418 68.81301 154.6703 144.6935 112.2959 66.98954 93.73834 122.5593 150.3596
150.594 37.20369 55.23133 27.90161 22.87724 32.97454 172.7906 184.8412 0 167.8354 8.732125 12.02082 180.7242 191.1367 192.7567 41.68689 190.4373 189.8587 186.6272 88.90402 90.10272 123.4846 184.3909 182.573 163.7994 130.5706
53.85343 152.1243 121.0147 185.8043 183.5761 168.7749 10.60062 19.57044 167.8354 0 159.3376 159.5177 15.07113 34.83493 44.59951 158.1332 54.66717 61.45805 77.40371 144.8707 134.9378 106.7584 75.16685 99.66534 123.6248 145.6781
143.2149 35.50092 48.81854 35.00357 30.35542 31.55431 164.4192 176.2429 8.732125 159.3376 0 6.5 172.1424 182.4349 184.0264 37.58577 181.7181 181.1693 178.0801 83.15617 83.63761 115.7331 175.8302 174.3795 156.3625 124.4205
145.5666 41.74182 52.63079 39.82462 34.87288 25.22209 164.9678 176.0279 12.02082 159.5177 6.5 0 172.0007 181.6047 182.7819 31.18321 179.987 179.1534 175.3964 77.35045 78.23682 111.5206 173.195 170.8337 151.7804 118.8431
67.34751 166.3322 135.2156 199.5025 197.1115 179.961 19.34625 4.5149 180.7242 15.07113 172.1424 172.0007 0 21.27205 32.36441 168.804 44.47295 52.1304 70.09765 151.9693 141.9903 110.4296 68.15607 94.45937 122.1998 148.7516
88.36334 180.1457 149.2289 211.7339 208.9411 186.9181 40.61768 17.99291 191.1367 34.83493 182.4349 181.6047 21.27205 0 11.87566 174.9179 25.67533 33.91096 53.42791 152.3445 142.4649 106.6538 51.93506 79.46257 111.1864 143.2409
98.45278 183.9826 153.3743 214.4061 211.3675 186.4985 51.52986 29.55622 192.7567 44.59951 184.0264 182.7819 32.36441 11.87566 0 174.0827 14.23594 22.52262 42.37394 148.4969 138.7556 101.1099 41.10293 68.81615 102.0014 136.4262
154.8256 71.11664 72.65713 68.93483 63.64867 13.75447 165.2248 172.4002 41.68689 158.1332 37.58577 31.18321 168.804 174.9179 174.0827 0 168.994 166.8032 159.894 48.36362 51.40745 89.87343 157.9611 151.2658 127.5436 90.36824
107.9757 184.42 154.3943 213.2619 209.9361 181.8196 62.89764 42.37197 190.4373 54.66717 181.7181 179.987 44.47295 25.67533 14.23594 168.994 0 8.289945 28.17018 140.2205 130.6943 91.41449 26.99949 54.72741 88.79132 125.1788
114.1675 185.4692 155.874 213.3242 209.8368 179.844 70.14119 50.27418 189.8587 61.45805 181.1693 179.1534 52.1304 33.91096 22.52262 166.8032 8.289945 0 19.96149 136.1121 126.7614 86.59168 18.95595 46.62571 81.39131 119.1256
127.9582 186.1921 157.9178 211.4705 207.6164 173.3383 86.9248 68.81301 186.6272 77.40371 178.0801 175.3964 70.09765 53.42791 42.37394 159.894 28.17018 19.96149 0 124.8919 116.0851 74.44706 2.648573 26.73774 62.78608 103.3857
158.3105 111.6673 101.5517 116.6824 111.4853 61.14054 153.9862 154.6703 88.90402 144.8707 83.15617 77.35045 151.9693 152.3445 148.4969 48.36362 140.2205 136.1121 124.8919 0 9.979063 50.47915 123.4447 110.8798 81.98353 42.00501
149.3379 109.8075 97.08244 118.0042 112.9356 64.85535 144.096 144.6935 90.10272 134.9378 83.63761 78.23682 141.9903 142.4649 138.7556 51.40745 130.6943 126.7614 116.0851 9.979063 0 41.9889 114.5535 103.2061 76.41513 41.01115
134.748 134.1492 112.958 150.7049 146.0757 103.6273 116.9635 112.2959 123.4846 106.7584 115.7331 111.5206 110.4296 106.6538 101.1099 89.87343 91.41449 86.59168 74.44706 50.47915 41.9889 0 73.05714 61.65157 41.72245 39.0267
125.4916 183.7173 155.3786 209.1471 205.3161 171.3731 84.77164 66.98954 184.3909 75.16685 175.8302 173.195 68.15607 51.93506 41.10293 157.9611 26.99949 18.95595 2.648573 123.4447 114.5535 73.05714 0 27.72928 62.9133 102.7159
