0 23.33123 35.39385 109.8549 40.38179 55.08846 56.44567 131.6235 151.4921 126.9092 91.82139 128.838 89.38254 104.8024 120.6975 146.9541 123.9561 140.5942 146.4578 151.485 151.2052 173.33 164.7519 170.0286 167.6879
23.33123 0 12.09053 128.8549 17.05351 32.10428 33.74808 149.0482 161.6311 142.6104 70.99953 143.6966 69.30836 85.07264 101.7511 157.0987 105.6897 124.8857 132.0599 137.276 137.7222 174.2319 159.1375 163.9188 160.1094
35.39385 12.09053 0 139.6867 5.035454 20.92065 23.00966 159.2363 168.7473 152.1549 61.57118 152.9012 60.55392 76.36628 93.45949 164.2441 97.8525 118.6081 126.5587 131.8484 132.7428 176.9075 158.5245 162.9971 158.4049
109.8549 128.8549 139.6867 0 143.7489 153.134 152.8544 25.23792 77.38111 31.05531 172.9499 37.22381 167.9783 178.4571 187.5699 74.37416 187.1064 188.7831 187.5078 190.5663 187.0981 138.0929 162.0414 168.1951 173.1243
40.38179 17.05351 5.035454 143.7489 0 16.15224 18.43954 162.9573 171.0268 155.5676 57.29325 156.1521 56.54915 72.32189 89.53201 166.5419 94.08991 115.4088 123.6494 128.9584 130.0282 177.2533 157.5285 161.8671 156.9623
55.08846 32.10428 20.92065 153.134 16.15224 0 3.010399 170.8525 173.5276 162.2917 41.60664 162.2577 41.41935 57.00027 74.371 169.132 79.25 101.755 110.6675 116.0005 117.5086 173.3098 149.6122 153.5364 147.7585
56.44567 33.74808 23.00966 152.8544 18.43954 3.010399 0 170.2388 171.9351 161.4529 38.96589 161.301 38.60052 54.2428 71.58235 167.5574 76.40026 98.78505 107.6687 113.0016 114.5007 170.8383 146.7762 150.6695 144.8378
131.6235 149.0482 159.2363 25.23792 162.9573 170.8525 170.2388 0 60.15997 15.46213 186.286 21.47661 181.0117 189.9552 197.193 58.22659 195.9372 194.2385 191.4327 193.8943 189.8823 126.7413 157.2888 163.2577 169.6335
151.4921 161.6311 168.7473 77.38111 171.0268 173.5276 171.9351 60.15997 0 47.1138 175.1139 40.53421 169.4193 173.6574 175.6783 4.545975 172.5686 163.1351 157.147 158.1963 153.2718 69.46746 108.2201 113.5628 122.0804
126.9092 142.6104 152.1549 31.05531 155.5676 162.2917 161.4529 15.46213 47.1138 0 175.0555 6.642164 169.6615 177.8589 184.3168 44.58787 182.7808 180.0674 176.904 179.2344 175.1236 111.8963 141.8268 147.7961 154.1911
91.82139 70.99953 61.57118 172.9499 57.29325 41.60664 38.96589 186.286 175.1139 175.0555 0 173.4597 5.703842 15.89077 33.27648 171.1242 38.76128 63.65112 74.04614 79.27834 81.88327 158.2535 125.0502 127.7222 119.8516
128.838 143.6966 152.9012 37.22381 156.1521 162.2577 161.301 21.47661 40.53421 6.642164 173.4597 0 168 175.6937 181.5917 37.95355 179.8472 176.2887 172.7789 174.9679 170.7501 105.4238 136.1185 142.0466 148.6607
89.38254 69.30836 60.55392 167.9783 56.54915 41.41935 38.60052 181.0117 169.4193 169.6615 5.703842 168 0 15.82028 33.00201 165.4342 37.85499 61.50335 71.41817 76.70828 78.9962 152.9115 120.4004 123.2249 115.6028
104.8024 85.07264 76.36628 178.4571 72.32189 57.00027 54.2428 189.9552 173.6574 177.8589 15.89077 175.6937 15.82028 0 17.4385 169.8844 22.89173 48.33867 59.17562 64.30895 67.29993 150.6338 114.2209 116.3547 107.7765
120.6975 101.7511 93.45949 187.5699 89.53201 74.371 71.58235 197.193 175.6783 184.3168 33.27648 181.5917 33.00201 17.4385 0 172.1777 6.529357 33.2307 44.86002 49.65091 53.40367 145.7202 105.5606 106.8933 97.40397
146.9541 157.0987 164.2441 74.37416 166.5419 169.132 167.5574 58.22659 4.545975 44.58787 171.1242 37.95355 165.4342 169.8844 172.1777 0 169.167 160.226 154.4727 155.6461 150.7873 69.84162 107.0112 112.475 120.7082
123.9561 105.6897 97.8525 187.1064 94.08991 79.25 76.40026 195.9372 172.5686 182.7808 38.76128 179.8472 37.85499 22.89173 6.529357 169.167 0 26.70674 38.33478 43.12262 46.88923 140.6345 99.7008 100.8743 91.24144
140.5942 124.8857 118.6081 188.7831 115.4088 101.755 98.78505 194.2385 163.1351 180.0674 63.65112 176.2887 61.50335 48.33867 33.2307 160.226 26.70674 0 11.93289 16.4395 20.6059 122.1977 77.60572 77.78653 67.36261
146.4578 132.0599 126.5587 187.5078 123.6494 110.6675 107.6687 191.4327 157.147 176.904 74.04614 172.7789 71.41817 59.17562 44.86002 154.4727 38.33478 11.93289 0 5.33375 8.673075 112.6468 66.8591 66.63365 55.96924
151.485 137.276 131.8484 190.5663 128.9584 116.0005 113.0016 193.8943 158.1963 179.2344 79.27834 174.9679 76.70828 64.30895 49.65091 155.6461 43.12262 16.4395 5.33375 0 5.57853 111.5924 64.92157 64.23729 53.30816
151.2052 137.7222 132.7428 187.0981 130.0282 117.5086 114.5007 189.8823 153.2718 175.1236 81.88327 170.7501 78.9962 67.29993 53.40367 150.7873 46.88923 20.6059 8.673075 5.57853 0 106.038 59.35697 58.73971 47.87066
173.33 174.2319 176.9075 138.0929 177.2533 173.3098 170.8383 126.7413 69.46746 111.8963 158.2535 105.4238 152.9115 150.6338 145.7202 69.84162 140.6345 122.1977 112.6468 111.5924 106.038 0 48.56935 51.97128 62.78684
164.7519 159.1375 158.5245 162.0414 157.5285 149.6122 146.7762 157.2888 108.2201 141.8268 125.0502 136.1185 120.4004 114.2209 105.5606 107.0112 99.7008 77.60572 66.8591 64.92157 59.35697 48.56935 0 6.198999 14.43087
170.0286 163.9188 162.9971 168.1951 161.8671 153.5364 150.6695 163.2577 113.5628 147.7961 127.7222 142.0466 123.2249 116.3547 106.8933 112.475 100.8743 77.78653 66.63365 64.23729 58.73971 51.97128 6.198999 0 11.31845
167.6879 160.1094 158.4049 173.1243 156.9623 147.7585 144.8378 169.6335 122.0804 154.1911 119.8516 148.6607 115.6028 107.7765 97.40397 120.7082 91.24144 67.36261 55.96924 53.30816 47.87066 62.78684 14.43087 11.31845 0
