0 111.7227 49.44824 139.5598 159.5243 110.1181 153.1421 161.6372 130.0624 133.2229 157.2242 139.5627 146.1056 157.1998 167.5221
111.7227 0 148.84 30.48571 71.6759 180.1686 75.32487 92.7001 181.0897 183.5314 103.4533 181.3153 183.4643 184.5822 169.4734
49.44824 148.84 0 172.8184 180.8523 67.01167 171.1963 174.7409 93.35325 96.40695 164.6591 105.9306 113.6252 127.8553 148.4604
139.5598 30.48571 172.8184 0 49.29116 196.1327 57.72661 76.16299 192.4299 194.5411 91.62295 190.3203 191.2037 189.6368 168.6205
159.5243 71.6759 180.8523 49.29116 0 186.6503 14.4509 30.06191 175.1292 176.5918 49.49227 169.3587 168.2273 162.7141 134.543
110.1181 180.1686 67.01167 196.1327 186.6503 0 173.7081 170.0888 31.83726 34.19958 153.7403 46.8929 55.06038 71.69094 103.6075
153.1421 75.32487 171.1963 57.72661 14.4509 173.7081 0 18.43638 161.2868 162.682 35.91717 155.2153 153.9529 148.2857 120.2274
161.6372 92.7001 174.7409 76.16299 30.06191 170.0888 18.43638 0 154.5953 155.6763 20.61974 147.0447 144.9123 137.5873 106.7456
130.0624 181.0897 93.35325 192.4299 175.1292 31.83726 161.2868 154.5953 0 3.162278 136.2801 15.16209 23.26455 40.02603 74.33621
133.2229 183.5314 96.40695 194.5411 176.5918 34.19958 162.682 155.6763 3.162278 0 137.1697 13.4371 21.27978 38.13849 73.37372
157.2242 103.4533 164.6591 91.62295 49.49227 153.7403 35.91717 20.61974 136.2801 137.1697 0 127.9404 125.3919 117.434 86.1259
139.5627 181.3153 105.9306 190.3203 169.3587 46.8929 155.2153 147.0447 15.16209 13.4371 127.9404 0 8.195267 24.86419 60.23931
146.1056 183.4643 113.6252 191.2037 168.2273 55.06038 153.9529 144.9123 23.26455 21.27978 125.3919 8.195267 0 16.86425 53.71635
157.1998 184.5822 127.8553 189.6368 162.7141 71.69094 148.2857 137.5873 40.02603 38.13849 117.434 24.86419 16.86425 0 39.01315
167.5221 169.4734 148.4604 168.6205 134.543 103.6075 120.2274 106.7456 74.33621 73.37372 86.1259 60.23931 53.71635 39.01315 0
