73.30999 65.02014 54.14568 46.63893 116.4678 29.40738 113.6763 116.0146 112.9167 111.706 0 18.09355 91.19107 142.3527 162.1386 74.33128 82.22702 168.0173 111.7887 165.4854 120.0305 175.6553 136.8086 175.3648 166.0882 147.8942 155.0027 153.8116 201.1852 171.0156 161.5919 170.9831 158.8089 183.9995 184.2859 184.0279 176.2621 185.3212 192.8511 193.1044 195.2486
81.90499 71.74597 61.0763 52.47248 132.0788 42.98245 131.3971 132.028 128.9808 127.9012 18.09355 0 108.2808 159.6105 180.2215 74.28003 81.08922 185.9329 112.3253 183.0014 122.0892 192.6392 140.6523 191.5859 180.9206 160.5098 167.4358 159.3162 217.79 184.9815 174.4913 183.8851 165.5361 198.6489 198.7328 198.022 187.0539 198.7087 206.9645 206.8003 207.3284
67.28055 75.16109 74.83812 79.38093 32.73641 67.70966 27.00597 29.41088 26.40076 24.41311 91.19107 108.2808 0 51.38689 85.97278 142.2315 150.9211 99.27472 170.5046 106.5801 172.4638 124.139 179.9457 133.7613 140.3308 143.5897 150.4837 187.3967 151.7033 151.9146 152.4549 160.1557 186.052 157 159.0283 162.641 178.8123 168.5902 169.2473 172.8741 186.7061
109.4887 119.8936 122.1569 128.0328 40.68547 118.924 31.62455 36.38795 38.0243 37.63166 142.3527 159.6105 51.38689 0 57.86301 186.9938 195.4172 76.65356 210.7499 92.2509 210.3719 112.4591 213.8168 128.1066 144.5186 159.8445 165.5874 216.7726 137.1754 158.4365 164.7308 170.4123 212.7499 157.8192 160.6938 166.2695 194.2058 174.314 170.6575 175.9596 195.2201
153.1122 161.0853 160.0543 163.5817 93.66469 146.8225 59.50199 88.23192 88.44513 87.0213 162.1386 180.2215 85.97278 57.86301 0 184.2532 191.5628 19.31735 198.3216 37.82658 194.3141 57.5845 191.8349 75.60715 97.72298 122.2996 126.3908 188.9371 80.12047 112.3294 123.0016 126.4817 182.04 107.5266 110.8071 117.4299 153.1969 126.5335 120.0602 126.2177 148.4498
146.3534 139.0599 128.259 120.9618 173.6382 100.7121 155.3765 171.2974 168.1737 166.3689 74.33128 74.28003 142.2315 186.9938 184.2532 0 8.757893 182.1657 38.05395 171.5603 48.25559 173.3723 68.30846 164.8669 144.7038 113.7726 119.1001 89.07847 192.6907 143.0959 127.794 136.418 97.58299 159.8011 158.6247 155.3011 130.1967 152.643 164.3271 161.85 154.5487
154.6347 147.1274 136.2938 128.8572 182.3757 109.0551 163.7935 180.0137 176.8924 175.081 82.22702 81.08922 150.9211 195.4172 191.5628 8.757893 0 188.942 31.79301 177.7909 43.29056 178.8542 64.37352 169.624 148.4916 116.4124 121.3635 85.99121 197.3982 146.0807 130.2073 138.5768 95.32127 163.0473 161.6994 158.0149 130.5987 154.8461 166.9616 164.1416 155.5233
166.4698 173.5727 171.5606 174.3056 110.7352 155.6324 74.09646 105.173 105.0726 103.4769 168.0173 185.9329 99.27472 76.65356 19.31735 182.1657 188.942 0 192.6333 19.98987 187.4415 38.76515 182.942 57.46775 81.48522 109.1621 112.5067 178.044 60.83574 96.06175 108.2142 110.7916 170.2416 89.77021 93.15651 100.0727 138.168 109.4436 102.0772 108.4632 131.4844
182.5764 175.96 165.2653 158.2699 202.9195 136.9026 179.4413 199.9152 196.8876 194.9177 111.7887 112.3253 170.5046 210.7499 198.3216 38.05395 31.79301 192.6333 0 178.8054 13.34294 176.2555 35.24544 164.019 139.4629 104.2013 107.5899 57.88668 191.0671 134.0758 116.6342 123.8415 68.85723 151.5828 149.6301 144.7214 110.3878 139.835 153.1904 149.231 136.4789
172.61 178.534 175.3408 177.1183 122.765 156.4913 83.85825 117.0974 116.5369 114.7251 165.4854 183.0014 106.5801 92.2509 37.82658 171.5603 177.7909 19.98987 178.8054 0 172.6897 20.24126 166.6782 37.80209 61.58648 90.52393 93.43252 160.428 46.01655 76.13535 88.73039 90.98065 152.0923 69.92329 73.2742 80.12156 118.5198 89.46212 82.34332 88.62669 111.4984
189.1786 183.2328 172.6934 166.0731 205.1205 143.7317 179.443 201.8089 198.8483 196.812 120.0305 122.0892 172.4638 210.3719 194.3141 48.25559 43.29056 187.4415 13.34294 172.6897 0 168.821 21.94645 155.6179 130.1167 94.23155 97.05441 44.55063 182.2324 123.811 106.0519 112.8304 55.56029 141.3448 139.2192 133.9746 98.00211 128.6207 142.2479 137.9871 124.2318
188.9929 194.1644 190.229 191.3359 142.1394 169.4864 102.7288 136.4616 135.7505 133.8733 175.6553 192.6392 124.139 112.4591 57.5845 173.3723 178.8542 38.76515 176.2555 20.24126 168.821 0 160.3803 19.63326 47.11781 80.44324 81.96104 151.6127 27.65813 60.97446 75.876 76.45401 142.1951 51.94545 55.45981 62.77158 104.4938 72.46855 63.82746 70.46943 94.47256
203.2367 198.2418 187.9781 181.8978 212.6588 158.4624 183.8 208.9034 206.0712 203.9506 136.8086 140.6523 179.9457 213.8168 191.8349 68.30846 64.37352 182.942 35.24544 166.6782 21.94645 160.3803 0 145.4509 118.3825 81.93001 83.35236 22.69904 170.9275 110.1914 92.03119 97.6775 34.29736 127.5452 125.0673 119.1383 79.55461 112.7756 126.882 121.9755 105.9034
196.1918 200.2676 195.3713 195.6063 154.8225 172.481 114.8226 149.1653 148.1314 146.1336 175.3648 191.5859 133.7613 128.1066 75.60715 164.8669 169.624 57.46775 164.019 37.80209 155.6179 19.63326 145.4509 0 28.65498 64.00363 64.52338 135.0576 27.83132 41.80928 57.68913 57.40309 125.0403 32.43221 35.90588 43.15 85.46873 52.83531 44.60975 51.0656 74.84464
197.5105 199.8496 193.5955 192.5297 165.6335 168.002 125.8843 160.1389 158.6065 156.4639 166.0882 180.9206 140.3308 144.5186 97.72298 144.7038 148.4916 81.48522 139.4629 61.58648 130.1167 47.11781 118.3825 28.65498 0 36.45251 36.09498 106.8447 52.54502 14.61557 29.03446 29.53085 96.55493 18.108 19.18592 22.40836 57.45199 29.79606 29.15255 32.6005 51.08137
191.6697 191.7368 183.9541 181.2778 173.0072 155.835 135.6005 167.9434 165.8463 163.6154 147.8942 160.5098 143.5897 159.8445 122.2996 113.7726 116.4124 109.1621 104.2013 90.52393 94.23155 80.44324 81.93001 64.00363 36.45251 0 7.360638 71.21845 88.9975 29.99495 14.30035 23.5405 61.86243 47.42362 45.65085 41.60262 35.2905 39.28254 50.57509 48.26056 47.65673
199.0064 199.0963 191.3128 188.6213 179.6386 163.172 141.9204 174.5278 172.4762 170.2485 155.0027 167.4358 150.4837 165.5874 126.3908 119.1001 121.3635 112.5067 107.5899 93.43252 97.05441 81.96104 83.35236 64.52338 36.09498 7.360638 0 70.77342 88.20571 26.8969 9.048276 17.34778 60.51713 44.38063 42.16664 37.17916 28.78729 33.54301 45.85768 42.7861 40.3803
216.9873 212.9798 203.0658 197.5668 219.7863 173.2775 188.0575 215.6207 212.9476 210.7649 153.8116 159.3162 187.3967 216.7726 188.9371 89.07847 85.99121 178.044 57.88668 160.428 44.55063 151.6127 22.69904 135.0576 106.8447 71.21845 70.77342 0 158.8686 96.66306 78.63667 82.65485 12.74431 113.3869 110.5497 103.94 60.80565 96.50903 110.9142 105.3359 86.75909
216.6429 221.7351 217.6578 218.586 168.7785 196.3603 129.7763 163.1121 162.5491 160.7292 201.1852 217.79 151.7033 137.1754 80.12047 192.6907 197.3982 60.83574 191.0671 46.01655 182.2324 27.65813 170.9275 27.83132 52.54502 88.9975 88.20571 158.8686 0 62.47249 80.25826 77.52176 148.0709 47.30281 50.73351 58.40282 104.6181 67.99933 55.39551 62.60069 88.20484
206.9095 208.5545 201.7818 200.1697 178.2533 175.2145 138.7907 172.8259 171.1721 169.0025 171.0156 184.9815 151.9146 158.4365 112.3294 143.0959 146.0807 96.06175 134.0758 76.13535 123.811 60.97446 110.1914 41.80928 14.61557 29.99495 26.8969 96.66306 62.47249 0 18.19293 15.61757 85.64053 17.53417 15.66789 13.04064 43.66488 16.67565 22.05435 22.3935 36.80747
203.1893 203.7672 196.285 193.922 180.7643 168.5765 142.3429 175.5349 173.6102 171.3957 161.5919 174.4913 152.4549 164.7308 123.0016 127.794 130.2073 108.2142 116.6342 88.73039 106.0519 75.876 92.03119 57.68913 29.03446 14.30035 9.048276 78.63667 80.25826 18.19293 0 9.398901 67.87238 35.53168 33.20392 28.13558 30.21599 25.00176 36.86109 34.07374 35.20354
211.9587 212.7232 205.3453 203.0811 187.8903 177.7706 149.0552 182.5887 180.7519 178.5496 170.9831 183.8851 160.1557 170.4123 126.4817 136.418 138.5768 110.7916 123.8415 90.98065 112.8304 76.45401 97.6775 57.40309 29.53085 23.5405 17.34778 82.65485 77.52176 15.61757 9.398901 0 71.17495 30.84251 27.90298 21.47507 28.06884 16.27179 29.41957 25.61648 26.65626
219.3935 216.0705 206.4395 201.3709 218.0808 176.6193 184.8976 213.6978 211.1292 208.9214 158.8089 165.5361 186.052 212.7499 182.04 97.58299 95.32127 170.2416 68.85723 152.0923 55.56029 142.1951 34.29736 125.0403 96.55493 61.86243 60.51713 12.74431 148.0709 85.64053 67.87238 71.17495 0 102.0096 99.05837 92.24607 48.28061 84.50176 98.93917 93.1819 74.09267
215.2453 217.7688 211.6114 210.608 181.2119 186.1065 141.221 175.6474 174.2699 172.1656 183.9995 198.6489 157 157.8192 107.5266 159.8011 163.0473 89.77021 151.5828 69.92329 141.3448 51.94545 127.5452 32.43221 18.108 47.42362 44.38063 113.3869 47.30281 17.53417 35.53168 30.84251 102.0096 0 3.605551 11.33333 57.33359 21.18823 12.839 18.7038 42.78188
216.6898 219.0254 212.7265 211.5796 183.6059 186.956 143.6646 178.059 176.638 174.5222 184.2859 198.7328 159.0283 160.6938 110.8071 158.6247 161.6994 93.15651 149.6301 73.2742 139.2192 55.45981 125.0673 35.90588 19.18592 45.65085 42.16664 110.5497 50.73351 15.66789 33.20392 27.90298 99.05837 3.605551 0 7.753136 53.97655 17.59178 10.2489 15.43801 39.19074
218.9317 220.8478 214.2422 212.781 188.0293 187.9162 148.2446 182.5279 181.0077 178.8671 184.0279 198.022 162.641 166.2695 117.4299 155.3011 158.0149 100.0727 144.7214 80.12156 133.9746 62.77158 119.1383 43.15 22.40836 41.60262 37.17916 103.94 58.40282 13.04064 28.13558 21.47507 92.24607 11.33333 7.753136 0 46.48617 9.868415 9.118723 10.23604 31.70673
225.1056 224.4358 216.1517 212.8382 208.2906 187.3098 170.7031 203.214 201.1293 198.899 176.2621 187.0539 178.8123 194.2058 153.1969 130.1967 130.5987 138.168 110.3878 118.5198 98.00211 104.4938 79.55461 85.46873 57.45199 35.2905 28.78729 60.80565 104.6181 43.66488 30.21599 28.06884 48.28061 57.33359 53.97655 46.48617 0 37.58869 51.87717 45.57824 26.35492
223.2035 224.6186 217.6556 215.817 194.8291 190.7088 155.2785 189.3848 187.7586 185.5943 185.3212 198.7087 168.5902 174.314 126.5335 152.643 154.8461 109.4436 139.835 89.46212 128.6207 72.46855 112.7756 52.83531 29.79606 39.28254 33.54301 96.50903 67.99933 16.67565 25.00176 16.27179 84.50176 21.18823 17.59178 9.868415 37.58869 0 14.44315 9.401641 22.06196
226.5946 228.7704 222.3365 221.0377 193.8437 196.2834 153.8913 188.2935 186.8797 184.7654 192.8511 206.9645 169.2473 170.6575 120.0602 164.3271 166.9616 102.0772 153.1904 82.34332 142.2479 63.82746 126.882 44.60975 29.15255 50.57509 45.85768 110.9142 55.39551 22.05435 36.86109 29.41957 98.93917 12.839 10.2489 9.118723 51.87717 14.44315 0 7.207429 32.80936
229.0255 230.8335 224.133 222.5586 198.1661 197.6075 158.339 192.654 191.1549 189.0191 193.1044 206.8003 172.8741 175.9596 126.2177 161.85 164.1416 108.4632 149.231 88.62669 137.9871 70.46943 121.9755 51.0656 32.6005 48.26056 42.7861 105.3359 62.60069 22.3935 34.07374 25.61648 93.1819 18.7038 15.43801 10.23604 45.57824 9.401641 7.207429 0 25.60556
238.3921 238.9263 231.3566 228.843 214.0965 203.432 174.9743 208.7452 206.9747 204.7826 195.2486 207.3284 186.7061 195.2201 148.4498 154.5487 155.5233 131.4844 136.4789 111.4984 124.2318 94.47256 105.9034 74.84464 51.08137 47.65673 40.3803 86.75909 88.20484 36.80747 35.20354 26.65626 74.09267 42.78188 39.19074 31.70673 26.35492 22.06196 32.80936 25.60556 0
