0 92.69609 38.08077 70.82908 82.77364 93.20895 97.38563 105.1758 113.9952 134.3573 140.2548 165.7967 150.7748 153.9834 154.947 154.3593 162.2986 172.5893 165.5096 172.2323 176.0807
92.69609 0 123.7821 148.1457 156.9928 160.1185 159.865 167.5554 170.3719 184.2251 184.1447 102.9568 184.5278 126.3497 117.7085 141.4822 187.3731 159.7317 187.8374 187.1273 177.851
38.08077 123.7821 0 33.74313 46.09915 58.6966 64.45347 71.6133 82.24553 103.7548 111.6437 179.1027 125.5319 154.2582 158.9988 148.5012 139.7513 164.9207 143.8491 153.1182 162.0714
70.82908 148.1457 33.74313 0 12.42814 26.86437 34.22944 40.14763 52.20667 73.9631 83.46436 186.3349 100.0301 151.1185 158.9709 140.1323 116.2387 154.1179 121.0094 132.2929 145.5986
82.77364 156.9928 46.09915 12.42814 0 16.00781 24.24671 28.93527 41.56501 63.07487 73.23042 188.9486 90.81023 150.2824 159.2011 137.4446 107.6952 150.3126 112.6998 124.7063 139.6444
93.20895 160.1185 58.6966 26.86437 16.00781 0 8.49161 13.28533 25.60078 47.23384 57.22836 182.8635 74.91173 140.508 150.5199 125.8897 91.99185 137.6512 97.08244 109.4087 125.3184
97.38563 159.865 64.45347 34.22944 24.24671 8.49161 0 8.032218 18.067 39.84581 49.27983 177.8394 66.56357 133.88 144.3597 118.5303 83.5386 129.841 88.60955 100.9185 116.9872
105.1758 167.5554 71.6133 40.14763 28.93527 13.28533 8.032218 0 12.96534 34.14783 44.63076 182.8751 63.1668 137.1946 148.2574 120.7169 80.77747 131.0401 86.06102 99.01984 116.4998
113.9952 170.3719 82.24553 52.20667 41.56501 25.60078 18.067 12.96534 0 21.78154 31.72161 178.1192 50.26371 129.7437 141.6462 111.8231 68.01544 120.9512 73.36484 86.58444 104.9198
134.3573 184.2251 103.7548 73.9631 63.07487 47.23384 39.84581 34.14783 21.78154 0 12.26391 180.3669 32.76636 127.4983 140.8954 106.7747 51.17614 112.6869 56.83205 71.18377 92.54272
140.2548 184.1447 111.6437 83.46436 73.23042 57.22836 49.27983 44.63076 31.72161 12.26391 0 173.6113 20.51806 119.0605 133.0028 97.37229 38.92332 102.0543 44.58794 59.01404 80.84578
165.7967 102.9568 179.1027 186.3349 188.9486 182.8635 177.8394 182.8751 178.1192 180.3669 173.6113 0 162.5859 59.63784 43.92109 84.43067 154.8929 94.31074 152.1646 143.4339 122.535
150.7748 184.5278 125.5319 100.0301 90.81023 74.91173 66.56357 63.1668 50.26371 32.76636 20.51806 162.5859 0 105.5473 120.3269 82.32594 18.41015 84.47031 24.06989 38.57846 61.26948
153.9834 126.3497 154.2582 151.1185 150.2824 140.508 133.88 137.1946 129.7437 127.4983 119.0605 59.63784 105.5473 0 15.71677 24.81785 96.08892 36.87187 93.0049 83.81116 63.39758
154.947 117.7085 158.9988 158.9709 159.2011 150.5199 144.3597 148.2574 141.6462 140.8954 133.0028 43.92109 120.3269 15.71677 0 40.52006 111.4955 51.53401 108.5415 99.52155 78.91294
154.3593 141.4822 148.5012 140.1323 137.4446 125.8897 118.5303 120.7169 111.8231 106.7747 97.37229 84.43067 82.32594 24.81785 40.52006 0 71.69486 19.07744 68.38706 59.00343 39.67532
162.2986 187.3731 139.7513 116.2387 107.6952 91.99185 83.5386 80.77747 68.01544 51.17614 38.92332 154.8929 18.41015 96.08892 111.4955 71.69486 0 70.47079 5.700877 20.52334 44.72162
172.5893 159.7317 164.9207 154.1179 150.3126 137.6512 129.841 131.0401 120.9512 112.6869 102.0543 94.31074 84.47031 36.87187 51.53401 19.07744 70.47079 0 66.02399 53.60116 29.33543
165.5096 187.8374 143.8491 121.0094 112.6998 97.08244 88.60955 86.06102 73.36484 56.83205 44.58794 152.1646 24.06989 93.0049 108.5415 68.38706 5.700877 66.02399 0 14.89219 39.53152
172.2323 187.1273 153.1182 132.2929 124.7063 109.4087 100.9185 99.01984 86.58444 71.18377 59.01404 143.4339 38.57846 83.81116 99.52155 59.00343 20.52334 53.60116 14.89219 0 25.49911
176.0807 177.851 162.0714 145.5986 139.6444 125.3184 116.9872 116.4998 104.9198 92.54272 80.84578 122.535 61.26948 63.39758 78.91294 39.67532 44.72162 29.33543 39.53152 25.49911 0
