0 28.46209 7.367345 126.742 143.4103 32.59601 24.13504 159.7813 58.93806 174.1837 75.87383 192.1337 127.0656 193.8775 210.4182 209.5427 214.3825 146.9951 170.4036 217.1082 219.6077 219.2099 201.2963 211.5063
28.46209 0 24.98081 127.286 143.7321 28.35843 17.30111 156.835 39.93757 168.0054 48.10011 183.7888 98.6737 183.919 198.3887 195.8165 198.24 120.5522 147.1287 198.9458 200.9243 199.3633 177.3974 189.0092
7.367345 24.98081 0 120.3925 137.0741 35.77864 25.51688 153.0756 51.99492 167.1846 73.07162 184.9876 122.614 186.6381 203.0984 202.1836 207.0241 141.0605 163.6344 209.8086 212.3327 212.0085 194.6115 204.5848
126.742 127.286 120.3925 0 16.68324 153.0001 141.0023 35.94626 97.59884 56.43789 152.9217 78.22288 165.0211 84.98023 106.4135 112.3729 127.0534 148.2638 136.8576 139.2882 144.0666 150.209 163.1414 160.7618
143.4103 143.7321 137.0741 16.68324 0 169.6172 157.6098 22.79007 113.0383 45.37189 167.9503 67.36744 176.8302 75.59428 97.49832 105.1076 121.5926 156.9147 141.3076 135.4331 140.4945 147.7157 165.5954 161.2193
32.59601 28.35843 35.77864 153.0001 169.6172 0 12.04159 183.8528 68.13243 195.8195 57.5469 211.9568 113.4305 212.2287 226.7403 224.0707 226.1219 141.7512 171.8814 226.2704 228.0571 226.01 201.3602 214.1106
24.13504 17.30111 25.51688 141.0023 157.6098 12.04159 0 171.8163 57.20455 183.8878 55.53162 200.1814 109.9387 200.6091 215.3964 212.9957 215.5381 135.3073 163.5448 216.2038 218.147 216.4682 193.5115 205.5912
159.7813 156.835 153.0756 35.94626 22.79007 183.8528 171.8163 0 122.6998 22.87216 175.6354 44.71649 177.3268 53.44404 75.38893 83.85036 101.4215 152.3879 131.1495 116.3979 121.646 129.7461 152.5842 146.0256
58.93806 39.93757 51.99492 97.59884 113.0383 68.13243 57.20455 122.6998 0 131.2507 55.6933 145.6221 84.16991 145.03 158.793 155.9385 158.38 92.3407 111.7369 159.5597 161.7417 160.7618 142.8309 152.5922
174.1837 168.0054 167.1846 56.43789 45.37189 195.8195 183.8878 22.87216 131.2507 0 181.1356 22.03244 175.6126 30.63836 52.56405 61.53836 79.93066 146.0704 119.5007 95.83797 101.2159 110.0812 137.5871 128.9175
75.87383 48.10011 73.07162 152.9217 167.9503 57.5469 55.53162 175.6354 55.6933 181.1356 0 192.4488 56.19391 189.7265 199.6754 193.9158 191.2471 89.23612 125.1659 187.4661 188.1648 183.9091 151.9736 167.1476
192.1337 183.7888 184.9876 78.22288 67.36744 211.9568 200.1814 44.71649 145.6221 22.03244 192.4488 0 180.7125 11.31887 31.78271 42.68587 62.65295 147.239 115.5759 80.02375 85.51586 95.50382 129.0959 117.7927
127.0656 98.6737 122.614 165.0211 176.8302 113.4305 109.9387 177.3268 84.16991 175.6126 56.19391 180.7125 0 174.891 178.8701 169.9059 161.7168 42.96994 84.92278 153.2642 152.5351 145.6739 105.4398 123.2833
193.8775 183.919 186.6381 84.98023 75.59428 212.2287 200.6091 53.44404 145.03 30.63836 189.7265 11.31887 174.891 0 21.94638 31.65777 51.38827 139.9216 106.5969 68.70488 74.19708 84.21698 118.7146 106.8933
210.4182 198.3887 203.0984 106.4135 97.49832 226.7403 215.3964 75.38893 158.793 52.56405 199.6754 31.78271 178.8701 21.94638 0 13.70922 34.22219 140.7871 103.3582 52.67077 58.05509 69.1371 109.7136 95.22516
209.5427 195.8165 202.1836 112.3729 105.1076 224.0707 212.9957 83.85036 155.9385 61.53836 193.9158 42.68587 169.9059 31.65777 13.70922 0 20.71122 130.6315 91.88615 39.05465 44.4753 55.46072 96.50044 81.63112
214.3825 198.24 207.0241 127.0534 121.5926 226.1219 215.5381 101.4215 158.38 79.93066 191.2471 62.65295 161.7168 51.38827 34.22219 20.71122 0 120.5273 79.54199 18.49773 23.83872 35.08089 79.04321 62.66913
146.9951 120.5522 141.0605 148.2638 156.9147 141.7512 135.3073 152.3879 92.3407 146.0704 89.23612 147.239 42.96994 139.9216 140.7871 130.6315 120.5273 0 42.17227 110.9078 109.9134 102.7646 63.63194 80.67008
170.4036 147.1287 163.6344 136.8576 141.3076 171.8814 163.5448 131.1495 111.7369 119.5007 125.1659 115.5759 84.92278 106.5969 103.3582 91.88615 79.54199 42.17227 0 68.84044 67.74264 60.8226 31.35478 42.33705
217.1082 198.9458 209.8086 139.2882 135.4331 226.2704 216.2038 116.3979 159.5597 95.83797 187.4661 80.02375 153.2642 68.70488 52.67077 39.05465 18.49773 110.9078 68.84044 0 5.495824 16.62812 62.9793 45.31549
219.6077 200.9243 212.3327 144.0666 140.4945 228.0571 218.147 121.646 161.7417 101.2159 188.1648 85.51586 152.5351 74.19708 58.05509 44.4753 23.83872 109.9134 67.74264 5.495824 0 11.68049 59.53172 41.22275
219.2099 199.3633 212.0085 150.209 147.7157 226.01 216.4682 129.7461 160.7618 110.0812 183.9091 95.50382 145.6739 84.21698 69.1371 55.46072 35.08089 102.7646 60.8226 16.62812 11.68049 0 48.89904 29.96908
201.2963 177.3974 194.6115 163.1414 165.5954 201.3602 193.5115 152.5842 142.8309 137.5871 151.9736 129.0959 105.4398 118.7146 109.7136 96.50044 79.04321 63.63194 31.35478 62.9793 59.53172 48.89904 0 19.83176
211.5063 189.0092 204.5848 160.7618 161.2193 214.1106 205.5912 146.0256 152.5922 128.9175 167.1476 117.7927 123.2833 106.8933 95.22516 81.63112 62.66913 80.67008 42.33705 45.31549 41.22275 29.96908 19.83176 0
