0 28.93456 65.39847 92.35806 52.07805 55.72976 68.00252 69.04805 142.1221 107.3462 115.2895 148.0725 151.7777 156.7734 152.7858 156.29 147.1771 160.9244 160.9668 156.4059 170.0222 168.375 169.6254 176.573 175.7416 184.0706 192.1161
28.93456 0 93.42821 117.1425 23.51778 27.43913 40.54468 42.02395 159.6615 83.14319 92.51014 130.2869 134.3118 165.1393 158.9786 140.2634 145.0141 145.6488 146.4472 153.5901 157.3051 164.9292 164.8714 168.6362 173.4006 178.1006 187.5896
65.39847 93.42821 0 36.4798 115.0666 118.1207 128.4658 128.7993 101.1321 159.8789 164.7308 185.6515 188.4443 137.4849 139.23 189.763 153.2718 192.5322 191.0532 162.7269 195.7138 174.7176 178.6652 191.7496 178.9266 194.3964 198.641
92.35806 117.1425 36.4798 0 135.7788 138.0489 146.0056 145.7081 65.94288 169.4068 171.809 183.8998 185.9902 108.8556 113.118 185.312 135.9782 186.8369 184.5399 144.8985 186.4488 156.1884 161.3018 176.9239 158.5942 176.9234 179.0729
52.07805 23.51778 115.0666 135.7788 0 4.228789 17.89646 19.8977 171.8916 62.52648 72.97253 114.2708 118.4847 169.9785 162.2182 125.5395 141.8482 131.4513 132.8724 149.6499 145.0281 160.1976 159.0626 160.1164 169.3959 171.0242 181.5311
55.72976 27.43913 118.1207 138.0489 4.228789 0 13.66768 15.69235 172.7418 58.36309 68.89303 110.5342 114.7661 169.4379 161.4079 121.9529 139.9866 127.926 129.429 147.6416 141.7468 158.0388 156.7331 157.363 167.3383 168.4757 179.1264
68.00252 40.54468 128.4658 146.0056 17.89646 13.66768 0 2.687419 176.1843 44.99691 55.86939 98.74434 103.0318 168.4346 159.5571 110.6879 134.7302 116.869 118.6657 141.8462 131.5314 151.6841 149.7984 148.9603 161.2936 160.7481 171.8609
69.04805 42.02395 128.7993 145.7081 19.8977 15.69235 2.687419 0 174.9411 42.71417 53.44623 96.12087 100.4042 166.4926 157.5063 108.0289 132.3065 114.2007 115.9873 139.3707 128.8446 149.1593 147.2311 146.3097 158.7913 158.1292 169.2678
142.1221 159.6615 101.1321 65.94288 171.8916 172.7418 176.1843 174.9411 0 184.1021 182.0936 177.3158 177.9144 56.34461 66.40776 173.6291 105.5188 172.6904 169.0911 111.8839 165.6107 120.2093 127.1383 146.2177 118.5718 140.9436 138.7063
107.3462 83.14319 159.8789 169.4068 62.52648 58.36309 44.99691 42.71417 184.1021 0 12.04159 57.89694 62.22941 162.19 150.9346 71.31795 115.959 78.02371 80.81395 120.7282 95.15921 128.082 124.2598 118.3123 138.3265 131.9972 144.3087
115.2895 92.51014 164.7308 171.809 72.97253 68.89303 55.86939 53.44623 182.0936 12.04159 0 45.89904 50.2245 156.7575 145.0388 59.42432 108.0301 66.16721 69.07971 112.1486 83.57625 118.8276 114.6058 107.6222 129.1151 121.5914 134.0653
