0 6.195164 8.142925 8.574672 15.09904 65.04579 74.38575 65.81079 102.9079 128.3917 136.761 128.8236 154.0786 133.2303 184.3859 159.0077 165.8445 171.5601 192.0209 177.9536 198.1227 209.8527 180.4699 183.6099 209.0038 211.0362 219.855 231.1416 222.476 222.5725
6.195164 0 14.30542 10.11125 12.36966 61.66161 79.55162 71.51277 108.4265 133.1999 141.6159 124.5975 158.4552 129.2795 188.4338 156.5405 163.3055 168.9746 195.5398 175.9331 197.4453 212.698 179.1319 184.2519 211.5651 211.8499 220.5801 229.6732 222.8859 222.8411
8.142925 14.30542 0 11.55533 20.3793 69.19783 67.23126 58.03746 95.29641 121.5744 129.8794 133.7964 147.7517 137.8168 178.4292 161.5343 168.4542 174.2222 186.707 179.8466 198.1989 205.3621 181.4492 181.9795 204.8718 209.1428 218.0659 232.2253 221.0938 221.3745
8.574672 10.11125 11.55533 0 9.060207 57.79664 70.54857 63.56371 99.92952 123.7067 132.1598 122.2599 148.6362 126.3417 178.4581 150.9402 157.8117 163.55 185.443 169.6759 189.5532 202.6166 171.9876 175.1775 201.5374 202.6547 211.4485 222.6824 213.9929 214.0626
15.09904 12.36966 20.3793 9.060207 0 49.95718 76.54422 70.81207 106.4447 128.5778 137.091 113.8425 152.5613 118.1606 181.6822 144.3225 151.1152 156.8037 187.6866 163.6004 185.2181 203.6583 166.773 172.7378 202.102 200.4509 209.1065 217.305 211.1849 211.0493
65.04579 61.66161 69.19783 57.79664 49.95718 0 99.35032 101.2475 128.8314 139.2711 147.5231 65.23868 156.0157 68.71121 179.5102 95.93834 102.4934 108.0373 179.6259 116.5523 144.1571 188.3096 122.6015 140.5613 184.2317 168.5538 176.3401 171.9861 176.218 175.1586
74.38575 79.55162 67.23126 70.54857 76.54422 99.35032 0 15.66269 30.45509 54.71746 62.85516 158.7544 82.32247 159.0797 114.2393 163.0529 170.0379 175.7587 125.6906 174.4421 176.3993 148.8737 168.2921 147.5325 150.7274 171.0579 180.3678 216.8112 186.3983 188.1005
65.81079 71.51277 58.03746 63.56371 70.81207 101.2475 15.66269 0 37.48654 67.55367 75.232 163.4629 96.14156 164.5997 128.4265 172.5625 179.6222 185.4169 140.6845 185.3014 189.7667 164.3562 180.3472 162.2147 166.3344 186.1711 195.4784 229.54 201.2732 202.8495
102.9079 108.4265 95.29641 99.92952 106.4447 128.8314 30.45509 37.48654 0 35.23921 41.24864 185.9962 64.65935 185.5815 97.12276 184.3543 191.1276 196.6549 112.6022 193.0629 188.3442 139.687 184.2363 154.3935 143.6325 174.6848 183.8619 230.2982 191.4144 193.8497
128.3917 133.1999 121.5744 123.7067 128.5778 139.2711 54.71746 67.55367 35.23921 0 8.548973 188.2256 29.49216 186.1507 62.0504 175.7375 181.9979 187.0887 77.48552 180.3912 167.8893 105.2959 168.4062 129.9646 109.9665 146.9739 155.8673 210.6187 164.4736 167.4629
136.761 141.6159 129.8794 132.1598 137.091 147.5231 62.85516 75.232 41.24864 8.548973 0 195.61 24.17062 193.3332 56.11395 181.5096 187.6488 192.6366 73.03036 185.326 170.9149 101.9261 172.6667 131.9451 107.316 147.5654 156.2897 213.698 165.2954 168.4909
128.8236 124.5975 133.7964 122.2599 113.8425 65.23868 158.7544 163.4629 185.9962 188.2256 195.61 0 197.6501 8.881497 213.805 57.17185 60.52427 63.95645 207.5622 79.95805 122.4995 206.621 95.60234 138.8607 199.5642 163.4757 168.7669 135.0023 164.3727 161.5415
154.0786 158.4552 147.7517 148.6362 152.5613 156.0157 82.32247 96.14156 64.65935 29.49216 24.17062 197.6501 0 194.3319 32.57896 176.5566 182.1819 186.7457 48.8902 177.3988 157.5608 78.22753 162.7527 116.5112 84.20677 128.9587 137.2867 200.1306 146.9845 150.5649
133.2303 129.2795 137.8168 126.3417 118.1606 68.71121 159.0797 164.5997 185.5815 186.1507 193.3332 8.881497 194.3319 0 209.3653 48.35705 51.64297 55.10026 202.3782 71.09147 113.9028 200.4045 86.93234 131.3713 193.0975 155.5699 160.6773 126.1475 156.0599 153.1489
184.3859 188.4338 178.4292 178.4581 181.6822 179.5102 114.2393 128.4265 97.12276 62.0504 56.11395 213.805 32.57896 209.3653 0 184.669 189.4638 193.3421 21.79897 181.4048 153.7839 52.7383 164.2844 110.9258 61.24663 116.3327 123.4548 194.848 134.3011 138.5618
159.0077 156.5405 161.5343 150.9402 144.3225 95.93834 163.0529 172.5625 184.3543 175.7375 181.5096 57.17185 176.5566 48.35705 184.669 0 7.101799 12.95724 173.5303 23.12219 66.25242 165.5374 39.07474 90.37304 156.8997 111.4458 115.4355 79.55196 109.6324 106.3229
165.8445 163.3055 168.4542 157.8117 151.1152 102.4934 170.0379 179.6222 191.1276 181.9979 187.6488 60.52427 182.1819 51.64297 189.4638 7.101799 0 5.858428 177.7639 19.72308 65.27078 168.7166 38.28838 92.52702 159.8312 112.2793 115.7377 74.83823 109.3141 105.7576
171.5601 168.9746 174.2222 163.55 156.8037 108.0373 175.7587 185.4169 196.6549 187.0887 192.6366 63.95645 186.7457 55.10026 193.3421 12.95724 5.858428 0 181.1916 18.31633 64.78342 171.2935 38.37192 94.43422 162.2166 113.049 116.0619 71.04731 109.1456 105.3963
192.0209 195.5398 186.707 185.443 187.6866 179.6259 125.6906 140.6845 112.6022 77.48552 73.03036 207.5622 48.8902 202.3782 21.79897 173.5303 177.7639 181.1916 0 167.9571 136.8223 31.05642 149.7653 93.97927 39.47105 96.35945 103.0144 176.8088 114.1069 118.5438
177.9536 175.9331 179.8466 169.6759 163.6004 116.5523 174.4421 185.3014 193.0629 180.3912 185.326 79.95805 177.3988 71.09147 181.4048 23.12219 19.72308 18.31633 167.9571 0 46.50061 156.0828 20.61553 78.35337 146.6595 95.394 98.05905 56.66343 90.91364 87.11418
198.1227 197.4453 198.1989 189.5532 185.2181 144.1571 176.3993 189.7667 188.3442 167.8893 170.9149 122.4995 157.5608 113.9028 153.7839 66.25242 65.27078 64.78342 136.8223 46.50061 0 118.9943 27.18232 42.91881 108.6858 51.08275 52.30311 42.78474 44.46738 40.61445
209.8527 212.698 205.3621 202.6166 203.6583 188.3096 148.8737 164.3562 139.687 105.2959 101.9261 206.621 78.22753 200.4045 52.7383 165.5374 168.7166 171.2935 31.05642 156.0828 118.9943 0 136.4063 78.11627 10.78464 72.65274 77.72089 155.8993 89.24385 94.05943
180.4699 179.1319 181.4492 171.9876 166.773 122.6015 168.2921 180.3472 184.2363 168.4062 172.6667 95.60234 162.7527 86.93234 164.2844 39.07474 38.28838 38.37192 149.7653 20.61553 27.18232 136.4063 0 58.36309 126.7754 74.80652 77.69292 50.80283 71.027 67.49133
183.6099 184.2519 181.9795 175.1775 172.7378 140.5613 147.5325 162.2147 154.3935 129.9646 131.9451 138.8607 116.5112 131.3713 110.9258 90.37304 92.52702 94.43422 93.97927 78.35337 42.91881 78.11627 58.36309 0 68.41235 28.0603 36.3924 84.26853 39.49446 40.66362
209.0038 211.5651 204.8718 201.5374 202.102 184.2317 150.7274 166.3344 143.6325 109.9665 107.316 199.5642 84.20677 193.0975 61.24663 156.8997 159.8312 162.2166 39.47105 146.6595 108.6858 10.78464 126.7754 68.41235 0 61.88587 66.95253 145.2058 78.46782 83.27713
211.0362 211.8499 209.1428 202.6547 200.4509 168.5538 171.0579 186.1711 174.6848 146.9739 147.5654 163.4757 128.9587 155.5699 116.3327 111.4458 112.2793 113.049 96.35945 95.394 51.08275 72.65274 74.80652 28.0603 61.88587 0 9.309975 83.60391 18.11781 22.23032
219.855 220.5801 218.0659 211.4485 209.1065 176.3401 180.3678 195.4784 183.8619 155.8673 156.2897 168.7669 137.2867 160.6773 123.4548 115.4355 115.7377 116.0619 103.0144 98.05905 52.30311 77.72089 77.69292 36.3924 66.95253 9.309975 0 80.5515 11.57802 16.55816
231.1416 229.6732 232.2253 222.6824 217.305 171.9861 216.8112 229.54 230.2982 210.6187 213.698 135.0023 200.1306 126.1475 194.848 79.55196 74.83823 71.04731 176.8088 56.66343 42.78474 155.8993 50.80283 84.26853 145.2058 83.60391 80.5515 0 69.36723 64.28373
222.476 222.8859 221.0938 213.9929 211.1849 176.218 186.3983 201.2732 191.4144 164.4736 165.2954 164.3727 146.9845 156.0599 134.3011 109.6324 109.3141 109.1456 114.1069 90.91364 44.46738 89.24385 71.027 39.49446 78.46782 18.11781 11.57802 69.36723 0 5.087076
222.5725 222.8411 221.3745 214.0626 211.0493 175.1586 188.1005 202.8495 193.8497 167.4629 168.4909 161.5415 150.5649 153.1489 138.5618 106.3229 105.7576 105.3963 118.5438 87.11418 40.61445 94.05943 67.49133 40.66362 83.27713 22.23032 16.55816 64.28373 5.087076 0
