66.02383 107.4187 102.4207 91.67879 96.38465 101.2126 117.4261 116.6748 117.7964 148.1275 158.4744 164.7119 170.9263 184.2456 7.615773 3.605551 8.357103 0 191.6354 36.68191 195.9884 190.188 114.6014 196.285 191.2694 149.7465 167.6908 161.0745
167.8087 164.8259 171.9459 192.4932 179.4154 167.8024 141.205 137.3149 128.1079 94.04924 80.07272 73.89784 67.14862 25.69243 194.833 193.6895 185.142 191.6354 0 174.0164 43.9611 64.59213 127.6409 65.76574 69.35157 128.9147 118.6619 122.9365
88.32606 127.6003 124.7079 119.7667 120.9507 122.4809 130.9801 129.1571 127.6541 149.4755 156.6567 161.5768 166.3563 171.2864 44.20478 40.28725 28.85781 36.68191 174.0164 0 171.2022 162.3494 80.03193 168.3923 162.8022 114.5352 133.4214 126.3905
186.7633 192.4447 198.3794 215.8979 204.4043 194.1379 171.1834 167.13 158.0402 130.1658 118.2451 113.34 107.8032 68.54032 200.6386 198.651 188.4641 195.9884 43.9611 171.2022 0 22.6901 107.6719 22.28531 27.11895 98.02216 83.04139 89.05005
188.7769 199.1724 204.3264 219.8523 209.43 200.0996 179.667 175.6006 166.7765 143.1936 132.8284 128.8488 124.249 87.5451 195.4869 193.1079 182.294 190.188 64.59213 162.3494 22.6901 0 92.33212 6.097012 4.769913 77.78796 61.24949 67.78795
141.3451 169.3196 170.5373 176.1779 171.2298 166.9347 160.2787 156.874 150.8619 151.0227 149.9988 151.1016 151.8354 136.546 121.4902 118.0789 106.2494 114.6014 127.6409 80.03193 107.6719 92.33212 0 97.84876 91.3277 35.44631 53.38943 46.49135
194.5146 204.3719 209.6373 225.4141 214.8619 205.4056 184.5791 180.5106 171.6322 147.1554 136.3828 132.1397 127.2498 89.54363 201.5815 199.2045 188.3904 196.285 65.76574 168.3923 22.28531 6.097012 97.84876 0 6.888126 81.99409 64.55404 71.46831
191.3798 202.5342 207.562 222.7487 212.5135 203.3421 183.3091 179.2456 170.4699 147.4516 137.2562 133.3642 128.8436 92.29868 196.6977 194.2395 183.3095 191.2694 69.35157 162.8022 27.11895 4.769913 91.3277 6.888126 0 75.1118 57.84311 64.66065
175.259 200.7467 202.7146 209.9924 204.168 198.941 189.3118 185.6666 178.8181 172.6324 168.7558 168.316 167.3637 143.7836 156.7334 153.2543 141.4106 149.7465 128.9147 114.5352 98.02216 77.78796 35.44631 81.99409 75.1118 0 21.60691 13.29113
187.6789 209.8892 212.6743 222.029 215.0368 208.7362 196.2208 192.4028 184.9108 173.8919 168.1009 166.6341 164.5962 136.4963 174.4292 171.1257 159.3339 167.6908 118.6619 133.4214 83.04139 61.24949 53.38943 64.55404 57.84311 21.60691 0 8.370998
183.2951 206.8198 209.2869 217.8302 211.2936 205.4093 194.0083 190.2525 183 173.8383 168.7775 167.7051 166.083 139.6684 167.9196 164.5418 152.72 161.0745 122.9365 126.3905 89.05005 67.78795 46.49135 71.46831 64.66065 13.29113 8.370998 0
