119.4793 142.6639 121.2252 181.7889 179.4937 191.6402 192.3018 179.3984 183.0241 184.418 24.90454 19.70634 187.4538 18.55398 12.19846 0 190.8781 18.02776 89.23449 42.08622 50.2221 179.1722 106.5012 110.6789 169.6594 151.7926 152.0132 85.58621 89.81425
159.8722 193.7854 202.9352 128.6371 128.765 118.7801 105.9153 80.12183 69.48439 58.448 205.3401 194.2596 29.89383 197.864 188.1475 190.8781 0 178.4501 148.6372 174.158 169.6497 43.24868 104.9071 109.4139 68.08699 86.70332 88.83099 191.9262 201.4763
124.1754 150.8284 131.6724 181.0218 178.8167 189.5341 188.9132 173.8063 176.3758 176.7418 42.66081 35.61825 177.305 35.64337 26.30045 18.02776 178.4501 0 71.28183 25.28339 32.96431 164.0715 89.66884 93.35874 153.3254 134.7783 134.9081 71.21798 76.65507
167.2888 201.0797 188.6379 201.6587 199.9527 204.6335 199.214 176.7415 174.6302 170.4871 113.9305 106.158 159.453 106.7302 96.64751 89.23449 148.6372 71.28183 0 48.73484 40.35518 119.3854 43.82461 39.81055 100.5462 77.67758 76.89661 43.42152 52.88131
143.672 172.7375 155.1713 194.2253 192.1516 201.0375 198.8096 180.9493 181.9566 180.7665 66.96694 60.77409 177.2699 60.45246 51.55307 42.08622 174.158 25.28339 48.73484 0 8.420742 154.0416 76.19875 77.6793 140.0228 119.4414 119.2193 47.02393 53.56165
147.549 177.6277 160.9578 195.4113 193.3937 201.576 198.7806 180.0352 180.5126 178.8138 75.12611 68.58138 174.0367 68.45443 59.24608 50.2221 169.6497 32.96431 40.35518 8.420742 0 147.9975 69.72608 70.57948 133.1866 112.1879 111.885 41.95147 49.46762
177.0824 213.442 217.2284 161.6949 161.3492 154.5056 142.7216 115.7629 106.6006 96.49593 197.6903 186.8027 70.21122 189.7842 179.2044 179.1722 43.24868 164.0715 119.3854 154.0416 147.9975 0 78.49282 79.82921 25.51001 47.12145 48.99517 162.4447 171.5833
148.2707 184.7119 178.2621 168.4084 166.9925 168.9688 161.9275 137.7064 134.2573 129.0531 128.257 118.1932 116.1072 120.3007 109.3896 106.5012 104.9071 89.66884 43.82461 76.19875 69.72608 78.49282 0 9.348923 64.05102 45.34865 45.70011 87.02011 96.58209
157.4013 193.7435 186.8317 177.5081 176.1162 177.8209 170.5512 146.028 142.221 136.6401 133.2131 123.4582 122.448 125.3177 114.433 110.6789 109.4139 93.35874 39.81055 77.6793 70.57948 79.82921 9.348923 0 62.74407 41.82208 41.73516 83.19655 92.57647
184.6905 221.7259 222.2992 178.6894 178.0754 173.1788 162.2152 135.1558 126.9952 117.629 190.1924 179.6659 93.17226 182.2037 171.3613 169.6594 68.08699 153.3254 100.5462 140.0228 133.1866 25.51001 64.05102 62.74407 0 23.7149 25.1746 142.533 151.3074
181.0557 218.2201 215.7728 184.7888 183.8831 181.2956 171.4789 144.8044 138.0154 129.7696 173.5736 163.433 108.2892 165.6087 154.6984 151.7926 86.70332 134.7783 77.67758 119.4414 112.1879 47.12145 45.34865 41.82208 23.7149 0 2.236068 119.105 127.7764
182.6745 219.8295 217.1656 186.8883 185.9731 183.4548 173.6663 147.0046 140.2369 132.002 173.9568 163.8754 110.5138 166.0008 155.0897 152.0132 88.83099 134.9081 76.89661 119.2193 111.885 48.99517 45.70011 41.73516 25.1746 2.236068 0 118.0381 126.6404
189.4323 219.4949 202.1894 234.5397 232.622 239.5104 235.5525 214.849 213.8957 210.7196 109.2888 105.2252 201.6335 104.0156 96.61736 85.58621 191.9262 71.21798 43.42152 47.02393 41.95147 162.4447 87.02011 83.19655 142.533 119.105 118.0381 0 9.674709
196.9279 226.2892 208.2224 243.4224 241.4808 248.6252 244.8301 224.309 223.449 220.3369 112.7334 109.5201 211.3062 107.9725 101.2784 89.81425 201.4763 76.65507 52.88131 53.56165 49.46762 171.5833 96.58209 92.57647 151.3074 127.7764 126.6404 9.674709 0
