0 6.658402 117.0136 146.9864 140.0024 144.2498 144.5422 147.3296 85.98861 153.5356 135.5065 110.1257 116.0657 164.4937 130.0521 155.6021 160.6897 136.6768 139.9786 143.1492 163.7278 161.1118 162.2999
6.658402 0 122.1247 152.5179 144.7145 148.8008 148.9002 151.5637 79.86515 156.9044 139.4645 104.3648 110.6533 166.483 125.2071 156.8121 161.7443 132.1854 135.5054 138.836 160.8185 159.112 160.074
117.0136 122.1247 0 33.31253 25.5702 31.45768 34.55751 38.84113 173.7281 58.76756 35.38121 185.9819 184.2344 91.66087 184.9752 99.71477 105.8419 183.8596 186.0601 185.6848 176.8413 159.2238 163.9676
146.9864 152.5179 33.31253 0 29.26166 33.83785 39.55872 43.41659 207.0015 68.24308 50.60632 219.2034 217.247 105.7339 217.3184 118.9664 124.5935 215.6747 217.7453 217.0773 205.0957 185.914 191.0137
140.0024 144.7145 25.5702 29.26166 0 6.404399 11.37072 15.82365 189.6266 40.03523 21.47661 199.1144 195.9626 76.94778 194.0546 89.70484 95.34393 191.4327 193.2876 192.2012 177.5458 157.7003 162.9266
144.2498 148.8008 31.45768 33.83785 6.404399 0 5.72092 9.81835 191.4569 34.53416 18.77232 200.1347 196.6043 71.8992 193.9943 85.58972 91.0746 190.9884 192.7496 191.4847 175.443 155.1393 160.4595
144.5422 148.9002 34.55751 39.55872 11.37072 5.72092 0 4.520842 189.278 28.86855 14.31089 197.2809 193.461 66.17962 190.3439 79.98001 85.4283 187.0795 188.7781 187.3988 170.5705 150.0551 155.4163
147.3296 151.5637 38.84113 43.41659 15.82365 9.81835 4.520842 0 190.2472 24.82849 14.14214 197.6553 193.5672 62.39205 189.9492 76.8505 82.1725 186.4132 188.0425 186.5371 168.739 147.9223 153.3436
85.98861 79.86515 173.7281 207.0015 189.6266 191.4569 189.278 190.2472 0 185.0048 176.1894 26.88574 37.03538 177.5284 57.42964 160.0009 162.4572 68.20981 71.33917 76.34229 113.5196 123.4066 121.4214
153.5356 156.9044 58.76756 68.24308 40.03523 34.53416 28.86855 24.82849 185.0048 0 23.54984 189.1247 183.6725 37.73883 177.5551 53.87998 58.72225 172.7237 174.0082 171.9157 149.9197 128.0102 133.6354
135.5065 139.4645 35.38121 50.60632 21.47661 18.77232 14.31089 14.14214 176.1894 23.54984 0 183.5193 179.4833 57.3285 176.1059 68.54196 74.30831 172.7789 174.4706 173.0883 156.6811 136.4881 141.7754
110.1257 104.3648 185.9819 219.2034 199.1144 200.1347 197.2809 197.6553 26.88574 189.1247 183.5193 0 12.26644 176.2854 33.76878 156.9977 158.4597 45.50976 48.25159 53.65222 94.74781 108.5689 105.564
116.0657 110.6533 184.2344 217.247 195.9626 196.6043 193.461 193.5672 37.03538 183.6725 179.4833 12.26644 0 168.797 21.5313 148.9874 150.085 33.24363 36.00347 41.39088 82.71034 97.24325 94.02127
164.4937 166.483 91.66087 105.7339 76.94778 71.8992 66.17962 62.39205 177.5284 37.73883 57.3285 176.2854 168.797 0 158.7635 21.49369 23.93925 151.9166 152.5845 149.5639 120.9354 97.66635 103.4989
130.0521 125.2071 184.9752 217.3184 194.0546 193.9943 190.3439 189.9492 57.42964 177.5551 176.1059 33.76878 21.5313 158.7635 0 138.0812 138.3854 11.89528 14.48609 19.92313 62.41061 79.07404 75.25118
155.6021 156.8121 99.71477 118.9664 89.70484 85.58972 79.98001 76.8505 160.0009 53.87998 68.54196 156.9977 148.9874 21.49369 138.0812 0 6.264353 130.8914 131.461 128.322 99.58185 76.47876 82.28761
160.6897 161.7443 105.8419 124.5935 95.34393 91.0746 85.4283 82.1725 162.4572 58.72225 74.30831 158.4597 150.085 23.93925 138.3854 6.264353 0 130.7621 131.1734 127.8196 97.33668 73.90356 79.74897
136.6768 132.1854 183.8596 215.6747 191.4327 190.9884 187.0795 186.4132 68.20981 172.7237 172.7789 45.50976 33.24363 151.9166 11.89528 130.8914 130.7621 0 3.349959 8.197499 50.73848 68.36828 64.25319
139.9786 135.5054 186.0601 217.7453 193.2876 192.7496 188.7781 188.0425 71.33917 174.0082 174.4706 48.25159 36.00347 152.5845 14.48609 131.461 131.1734 3.349959 0 5.514242 48.97193 67.41662 63.10507
143.1492 138.836 185.6848 217.0773 192.2012 191.4847 187.3988 186.5371 76.34229 171.9157 173.0883 53.65222 41.39088 149.5639 19.92313 128.322 127.8196 8.197499 5.514242 0 43.63213 62.6335 58.162
163.7278 160.8185 176.8413 205.0957 177.5458 175.443 170.5705 168.739 113.5196 149.9197 156.6811 94.74781 82.71034 120.9354 62.41061 99.58185 97.33668 50.73848 48.97193 43.63213 0 23.79354 18.02776
161.1118 159.112 159.2238 185.914 157.7003 155.1393 150.0551 147.9223 123.4066 128.0102 136.4881 108.5689 97.24325 97.66635 79.07404 76.47876 73.90356 68.36828 67.41662 62.6335 23.79354 0 5.85235
162.2999 160.074 163.9676 191.0137 162.9266 160.4595 155.4163 153.3436 121.4214 133.6354 141.7754 105.564 94.02127 103.4989 75.25118 82.28761 79.74897 64.25319 63.10507 58.162 18.02776 5.85235 0
