0 121.5901 147.1357 39.91953 48.3341 72.81323 54.57498 54.47709 176.2604 68.53496 190.1107 190.8063 101.2337 118.0629 195.252 142.0756 135.3811 198.8698 155.7191 200.8004 157.8503 188.7889
121.5901 0 31.67045 106.3168 152.3882 160.8227 155.5604 143.72 75.1885 153.3065 100.4633 105.2564 167.263 173.0121 125.4249 171.7666 144.8073 137.6739 148.9515 150.6606 175.9008 167.0246
147.1357 31.67045 0 125.5543 172.0446 176.2 174.2957 160.9723 45.11723 168.6192 72.11194 77.78926 176.9072 179.4203 101.1734 171.8179 142.3261 115.0422 141.3576 130.2604 172.497 153.4198
39.91953 106.3168 125.5543 0 46.53181 56.58944 49.27655 37.97257 146.9651 49.53766 157.0363 156.8076 74.20503 87.81554 158.3347 106.2672 96.29604 160.7569 116.012 161.6456 120.6098 148.9043
48.3341 152.3882 172.0446 46.53181 0 27.54878 6.562163 17.69741 191.4289 26.61105 198.8453 197.7286 60.60321 79.24266 195.1821 109.813 113.0193 194.8953 136.156 192.1823 127.9174 170.3979
72.81323 160.8227 176.2 56.58944 27.54878 0 21.27336 19.63221 189.2187 7.585055 192.7482 190.6426 33.75439 52.59879 184.31 85.11296 93.17094 181.9359 116.8098 176.8568 103.8014 150.6703
54.57498 155.5604 174.2957 49.27655 6.562163 21.27336 0 15.50806 192.2426 21.24591 198.7457 197.3881 54.69837 73.44556 193.9083 104.7033 109.2623 193.0983 132.5961 189.7776 123.0125 166.7985
54.47709 143.72 160.9723 37.97257 17.69741 19.63221 15.50806 0 177.425 14.12641 183.4201 181.9832 47.35473 65.17844 178.4092 93.68455 95.45287 177.7014 118.5114 174.6509 111.3873 152.756
176.2604 75.1885 45.11723 146.9651 191.4289 189.2187 192.2426 177.425 0 181.9199 28.09184 34.73743 181.7196 179.4983 61.55305 163.2733 132.2536 77.00284 123.8971 94.62312 158.9714 126.3142
68.53496 153.3065 168.6192 49.53766 26.61105 7.585055 21.24591 14.12641 181.9199 0 185.8358 183.8529 34.28466 52.73132 178.1019 83.45738 89.09623 176.1334 112.6307 171.5955 101.7944 146.7011
190.1107 100.4633 72.11194 157.0363 198.8453 192.7482 198.7457 183.4201 28.09184 185.8358 0 7.386643 180.3806 175.275 35.64312 154.167 123.5531 51.57108 110.7321 70.21003 146.8365 106.508
190.8063 105.2564 77.78926 156.8076 197.7286 190.6426 197.3881 181.9832 34.73743 183.8529 7.386643 0 177.1168 171.3497 28.25883 149.2231 118.8436 44.19029 105.1207 62.86721 141.2801 99.66217
101.2337 167.263 176.9072 74.20503 60.60321 33.75439 54.69837 47.35473 181.7196 34.28466 180.3806 177.1168 0 18.85203 166.3084 52.71161 67.01372 161.4506 90.22491 153.6305 71.72468 122.7471
118.0629 173.0121 179.4203 87.81554 79.24266 52.59879 73.44556 65.17844 179.4983 52.73132 175.275 171.3497 18.85203 0 157.8902 35.38687 55.47314 151.4912 77.30161 141.9493 54.38104 108.1425
195.252 125.4249 101.1734 158.3347 195.1821 184.31 193.9083 178.4092 61.55305 178.1019 35.64312 28.25883 166.3084 157.8902 0 131.7502 103.0334 15.93984 85.517 34.80116 121.215 74.02928
142.0756 171.7666 171.8179 106.2672 109.813 85.11296 104.7033 93.68455 163.2733 83.45738 154.167 149.2231 52.71161 35.38687 131.7502 0 31.02837 123.0991 46.80462 111.2276 19.0526 74.22283
135.3811 144.8073 142.3261 96.29604 113.0193 93.17094 109.2623 95.45287 132.2536 89.09623 123.5531 118.8436 67.01372 55.47314 103.0334 31.02837 0 96.04736 23.65769 86.81751 31.13139 57.60575
198.8698 137.6739 115.0422 160.7569 194.8953 181.9359 193.0983 177.7014 77.00284 176.1334 51.57108 44.19029 161.4506 151.4912 15.93984 123.0991 96.04736 0 76.31043 19.06043 110.9505 60.23783
155.7191 148.9515 141.3576 116.012 136.156 116.8098 132.5961 118.5114 123.8971 112.6307 110.7321 105.1207 90.22491 77.30161 85.517 46.80462 23.65769 76.31043 0 64.88292 36.16648 34.24486
200.8004 150.6606 130.2604 161.6456 192.1823 176.8568 189.7776 174.6509 94.62312 171.5955 70.21003 62.86721 153.6305 141.9493 34.80116 111.2276 86.81751 19.06043 64.88292 0 97.30113 43.06059
157.8503 175.9008 172.497 120.6098 127.9174 103.8014 123.0125 111.3873 158.9714 101.7944 146.8365 141.2801 71.72468 54.38104 121.215 19.0526 31.13139 110.9505 36.16648 97.30113 0 57.64114
188.7889 167.0246 153.4198 148.9043 170.3979 150.6703 166.7985 152.756 126.3142 146.7011 106.508 99.66217 122.7471 108.1425 74.02928 74.22283 57.60575 60.23783 34.24486 43.06059 57.64114 0
