145.4559 55.51108 50.26385 39.45181 55.3027 19.71118 20.96191 14.79224 4.326367 2.852806 0 5.273477 7.741316 11.4644 9.750524 208.0099 15.5608 197.8871 200.8103 31.61889 203.2022 207.2833 190.2271 196.3037 73.3393 83.10583 103.4908 158.0894 149.5298 173.408 125.6573 170.3079 135.2885
150.0934 60.7842 55.53602 44.67358 60.34509 24.94408 26.10077 18.29679 9.552487 6.5 5.273477 0 2.5 6.452144 8.485281 211.7296 14.53444 201.5328 204.3916 29.00333 206.7393 210.7587 193.4318 199.1413 69.74538 79.85823 100.6427 158.7516 149.3914 173.1951 123.0874 170.2535 133.0009
152.0414 63.23345 58 47.04833 62.57444 27.43596 28.6007 19.90165 12.04159 8.944272 7.741316 2.5 0 4.058457 8.5 213.1449 14.21267 202.9093 205.733 27.5907 208.0566 212.0424 194.5749 200.0925 67.77744 78.02726 98.96764 158.6402 148.9063 172.6667 121.5206 169.7999 131.5523
154.1231 66.68792 61.52101 50.26694 65.37669 31.14321 32.42499 21.71851 15.7889 12.95159 11.4644 6.452144 4.058457 0 8.59139 214.1273 13.11897 203.8214 206.5782 24.44455 208.8561 212.7784 195.0593 200.234 63.91729 74.2871 95.37567 157.0739 146.7965 170.4858 118.0369 167.7263 128.1977
145.9069 60.83354 55.91288 43.91542 58.0938 26.80412 28.62254 13.70035 13.00961 12.5 9.750524 8.485281 8.5 8.59139 0 205.5362 6.103278 195.2328 197.9948 21.90842 200.2777 204.2088 186.5456 191.8522 63.96243 73.51646 93.77016 150.3022 140.9231 164.737 115.9073 161.7784 125.5518
80.47021 173.2299 177.5706 178.1436 161.1953 196.9708 198.4141 193.4566 205.6919 209.6007 208.0099 211.7296 213.1449 214.1273 205.5362 0 202.0032 10.92404 10.44238 203.974 11.04125 13.29416 31.65993 45.31815 219.1473 215.5075 212.6657 128.4115 151.9564 156.9343 212.4748 151.3214 208.102
144.1259 62.62506 57.98276 45.41361 58.26732 30.45846 32.55764 14.11661 18.24829 18.38478 15.5608 14.53444 14.21267 13.11897 6.103278 202.0032 0 191.6126 194.2866 16.82746 196.5101 200.3597 182.3993 187.3206 59.39839 68.52759 88.39602 144.4278 134.858 158.6608 110.3279 155.7241 119.8165
74.38771 164.3544 168.5639 168.6906 151.9078 187.2252 188.7247 183.2821 195.6456 199.5259 197.8871 201.5328 202.9093 203.8214 195.2328 10.92404 191.6126 0 4.440721 193.3355 7.747401 12.90736 22.94521 38.76596 208.23 204.5853 201.8262 118.8664 142.0784 147.9018 201.857 142.209 197.6487
78.73081 168.0016 172.1548 172.0674 155.377 190.4245 191.9585 186.1665 198.631 202.4877 200.8103 204.3916 205.733 206.5782 197.9948 10.44238 194.2866 4.440721 0 195.6931 3.311931 8.489994 21.3261 35.98722 209.7963 205.9222 202.6974 117.9973 141.5145 146.6368 202.22 141.001 197.7516
151.5512 77.50887 73.23663 60.22827 70.93716 47.13888 49.3119 29.56235 34.83306 34.28256 31.61889 29.00333 27.5907 24.44455 21.90842 203.974 16.82746 193.3355 195.6931 0 197.6986 201.2414 182.2757 185.6417 42.64292 51.71987 71.87192 135.5032 123.6656 147.1395 94.12914 144.6416 103.9998
82.01604 170.8754 174.9921 174.7659 158.1384 193.0032 194.5599 188.5347 201.0652 204.9054 203.2022 206.7393 208.0566 208.8561 200.2777 11.04125 196.5101 7.747401 3.311931 197.6986 0 5.18545 20.90992 34.35921 211.2424 207.2055 203.6458 117.6991 141.4295 146.015 202.7974 140.4263 198.1386
87.19778 175.6023 179.6719 179.2657 162.7234 197.3402 198.9271 192.5865 205.2048 209.0215 207.2833 210.7587 212.0424 212.7784 204.2088 13.29416 200.3597 12.90736 8.489994 201.2414 5.18545 0 21.73252 32.75668 213.9742 209.6993 205.6434 117.8617 141.8944 145.6289 204.2358 140.1214 199.2887
83.07153 162.5245 166.1909 164.5174 148.6403 181.5582 183.3049 175.4488 188.4152 192.1151 190.2271 193.4318 194.5749 195.0593 186.5456 31.65993 182.3993 22.94521 21.3261 182.2757 20.90992 21.73252 0 17.56424 193.2262 188.6268 184.1115 96.79949 120.5336 125.3108 182.5059 119.6787 177.5779
99.1395 172.8411 176.1391 173.3243 158.2113 189.1777 191.0838 181.5266 194.8333 198.3658 196.3037 199.1413 200.0925 200.234 191.8522 45.31815 187.3206 38.76596 35.98722 185.6417 34.35921 32.75668 17.56424 0 192.7199 187.1275 180.5868 87.01816 111.6577 113.5754 176.8085 108.2081 170.8362
179.6153 118.7228 114.8603 101.6441 109.9064 89.78169 91.94199 71.96862 76.96129 75.76347 73.3393 69.74538 67.77744 63.91729 63.96243 219.1473 59.39839 208.23 209.7963 42.64292 211.2424 213.9742 193.2262 192.7199 0 11.92925 34.15098 125.3042 106.9195 127.8334 57.49501 126.9523 69.16955
180.2376 125.559 122.0311 108.7729 115.5706 98.53556 100.8135 80.26262 86.50644 85.64934 83.10583 79.85823 78.02726 74.2871 73.51646 215.5075 68.52759 204.5853 205.9222 51.71987 207.2055 209.6993 188.6268 187.1275 11.92925 0 22.26405 116.429 96.96573 117.22 45.6241 116.6163 57.24245
185.7267 141.7341 138.7199 125.5649 130.1798 117.5808 119.9823 98.98807 106.613 106.1442 103.4908 100.6427 98.96764 95.37567 93.77016 212.6657 88.39602 201.8262 202.6974 71.87192 203.6458 205.6434 184.1115 180.5868 34.15098 22.26405 0 103.4773 81.58127 99.65924 23.36103 99.8402 35.1053
140.1684 161.079 161.7187 152.8367 144.6307 159.9059 162.4228 145.213 158.5383 160.7995 158.0894 158.7516 158.6402 157.0739 150.3022 128.4115 144.4278 118.8664 117.9973 135.5032 117.6991 117.8617 96.79949 87.01816 125.3042 116.429 103.4773 0 25.04976 31.2889 94.01873 25.30798 86.11004
155.4684 161.1457 160.9203 150.5835 145.1053 154.3503 156.9501 137.9901 150.6319 152.3436 149.5298 149.3914 148.9063 146.7965 140.9231 151.9564 134.858 142.0784 141.5145 123.6656 141.4295 141.8944 120.5336 111.6577 106.9195 96.96573 81.58127 25.04976 0 23.95234 69.84632 20.97772 61.3149
171.2373 184.3592 184.3125 174.2061 168.1871 178.2852 180.8829 161.9382 174.5508 176.227 173.408 173.1951 172.6667 170.4858 164.737 156.9343 158.6608 147.9018 146.6368 147.1395 146.015 145.6289 125.3108 113.5754 127.8334 117.22 99.65924 31.2889 23.95234 0 83.9192 5.984917 73.18263
194.3606 160.457 157.8837 144.9403 147.7696 138.721 141.1958 120.0645 128.5739 128.3715 125.6573 123.0874 121.5206 118.0369 115.9073 212.4748 110.3279 201.857 202.22 94.12914 202.7974 204.2358 182.5059 176.8085 57.49501 45.6241 23.36103 94.01873 69.84632 83.9192 0 85.24817 12.5
165.3132 179.8465 179.9222 170.0209 163.6065 174.6412 177.2287 158.5601 171.3272 173.1127 170.3079 170.2535 169.7999 167.7263 161.7784 151.3214 155.7241 142.209 141.001 144.6416 140.4263 140.1214 119.6787 108.2081 126.9523 116.6163 99.8402 25.30798 20.97772 5.984917 85.24817 0 75.00667
194.8016 167.2557 165.003 152.2768 153.8811 147.4096 149.9333 128.7979 138.0036 138.0507 135.2885 133.0009 131.5523 128.1977 125.5518 208.102 119.8165 197.6487 197.7516 103.9998 198.1386 199.2887 177.5779 170.8362 69.16955 57.24245 35.1053 86.11004 61.3149 73.18263 12.5 75.00667 0
