0 10.54751 53.37795 40.61887 57.53562 61.48374 67.83989 86.05554 73.41151 106.5047 129.7302 146.2267 140.2007 148.5312 143.5557 164.2142 185.4252 192.8751 200.8519 188.485 179.6086 180.1888 190.4356 217.454 202.4755 201.6761 209.309 203.1385
10.54751 0 46.77431 49.28988 66.15271 70.21396 58.60034 94.75091 64.53681 115.395 138.2331 154.7336 148.5194 156.4025 151.0298 171.6623 191.9798 198.869 205.9953 188.6317 177.1327 177.863 188.6969 220.9202 201.1373 200.09 210.4834 202.0223
53.37795 46.77431 0 69.6127 81.94362 85.87854 25.46879 106.5869 26.73495 126.5906 145.0956 160.7201 153.529 158.0582 150.5012 169.9588 184.2783 187.8972 190.4815 153.4449 134.8918 135.9566 148.0706 197.3664 161.3797 159.7044 178.3005 162.8466
40.61887 49.28988 69.6127 0 16.92428 20.93305 92.4705 45.50006 95.71516 66.10516 89.12232 105.6222 99.5841 108.0716 103.434 124.0719 146.3661 154.7296 164.3605 166.6238 167.5885 167.5718 175.2954 184.8925 185.5533 185.6849 183.6102 185.3931
57.53562 66.15271 81.94362 16.92428 0 4.18496 106.0307 28.5988 108.5726 49.28672 72.19862 88.69807 82.68321 91.34192 86.99721 107.5858 130.5929 139.5161 150.1141 160.2594 165.8901 165.602 172.0435 172.7637 181.3288 181.8952 175.1098 180.7817
61.48374 70.21396 85.87854 20.93305 4.18496 0 110.0727 24.57683 112.5389 45.18849 68.25876 84.74963 78.81624 87.67156 83.54639 104.0871 127.4725 136.6463 147.6326 160.2629 167.0748 166.7221 172.8398 171.0208 181.8669 182.5431 174.4916 181.2209
67.83989 58.60034 25.46879 92.4705 106.0307 110.0727 0 131.5469 7.28011 151.7432 170.5306 186.184 178.9972 183.4744 175.8408 195.171 208.7804 211.8369 213.4199 168.3855 143.5618 145.0319 158.3636 217.7372 172.3132 170.0176 194.7697 174.3244
86.05554 94.75091 106.5869 45.50006 28.5988 24.57683 131.5469 0 133.2919 20.8263 43.73281 60.20518 54.41657 63.83947 60.63491 80.83447 105.7253 116.0154 128.84 155.0644 168.7856 168.0471 172.1498 155.8919 179.5413 180.8615 165.5461 178.3188
73.41151 64.53681 26.73495 95.71516 108.5726 112.5389 7.28011 133.2919 0 153.209 171.2868 186.715 179.4464 183.4417 175.5705 194.5995 207.2854 209.8584 210.7765 163.0074 137.1022 138.6263 152.1123 213.8811 166.1382 163.7468 189.7134 168.2379
106.5047 115.395 126.5906 66.10516 49.28672 45.18849 151.7432 20.8263 153.209 0 24.36119 40.40421 35.4683 46.44578 45.54119 64.30634 91.29211 103.0253 118.0398 157.6686 176.7824 175.7591 178.2222 148.8775 184.1802 186.0108 164.5869 182.4966
129.7302 138.2331 145.0956 89.12232 72.19862 68.25876 170.5306 43.73281 171.2868 24.36119 0 16.50276 11.13442 22.94785 24.91368 41.02344 69.18924 81.96218 98.71546 151.7957 176.9681 175.6112 176.0363 132.7075 180.1865 182.5925 154.546 177.9872
146.2267 154.7336 160.7201 105.6222 88.69807 84.74963 186.184 60.20518 186.715 40.40421 16.50276 0 7.516648 14.63749 22.63846 30.07362 59.01906 72.90214 91.36131 154.9592 183.7675 182.2203 181.3683 127.9419 184.2988 187.0628 154.6344 181.776
140.2007 148.5194 153.529 99.5841 82.68321 78.81624 178.9972 54.41657 179.4464 35.4683 11.13442 7.516648 0 12.73263 17.88854 30.52789 59.18826 72.46302 90.04474 149.4219 177.2287 175.7278 175.2123 125.4376 178.4977 181.1574 150.1556 176.071
148.5312 156.4025 158.0582 108.0716 91.34192 87.67156 183.4744 63.83947 183.4417 46.44578 22.94785 14.63749 12.73263 0 9.720261 18.0767 46.48809 59.73712 77.49639 141.1826 171.4503 169.807 168.3449 113.4869 170.7823 173.674 140.1587 168.1502
143.5557 151.0298 150.5012 103.434 86.99721 83.54639 175.8408 60.63491 175.5705 45.54119 24.91368 22.63846 17.88854 9.720261 0 20.65855 45.7739 57.66763 73.85609 132.3283 161.895 160.2755 159.0235 108.0447 161.7309 164.5418 132.3459 159.176
164.2142 171.6623 169.9588 124.0719 107.5858 104.0871 195.171 80.83447 194.5995 64.30634 41.02344 30.07362 30.52789 18.0767 20.65855 0 28.96162 42.88239 61.80645 135.2568 169.4491 167.5895 164.5664 99.64744 165.5117 168.7881 130.7968 162.5355
185.4252 191.9798 184.2783 146.3661 130.5929 127.4725 208.7804 105.7253 207.2854 91.29211 69.18924 59.01906 59.18826 46.48809 45.7739 28.96162 0 14.59928 34.811 121.6486 161.1715 159.011 153.5809 74.48118 152.1508 155.9623 111.8303 148.6985
192.8751 198.869 187.8972 154.7296 139.5161 136.6463 211.8369 116.0154 209.8584 103.0253 81.96218 72.90214 72.46302 59.73712 57.66763 42.88239 14.59928 0 20.40833 112.0765 153.6649 151.383 144.8725 60.36817 142.3587 146.3815 99.90617 138.7199
200.8519 205.9953 190.4815 164.3605 150.1141 147.6326 213.4199 128.84 210.7765 118.0398 98.71546 91.36131 90.04474 77.49639 73.85609 61.80645 34.811 20.40833 0 97.19161 141.1313 138.7064 130.7824 40.04207 126.8263 131.0981 81.91431 122.9691
188.485 188.6317 153.4449 166.6238 160.2594 160.2629 168.3855 155.0644 163.0074 157.6686 151.7957 154.9592 149.4219 141.1826 132.3283 135.2568 121.6486 112.0765 97.19161 0 47.00312 44.3414 33.90783 71.82751 30.53288 34.3391 28.85903 27.30517
179.6086 177.1327 134.8918 167.5885 165.8901 167.0748 143.5618 168.7856 137.1022 176.7824 176.9681 183.7675 177.2287 171.4503 161.895 169.4491 161.1715 153.6649 141.1313 47.00312 0 2.692582 17.24768 118.765 31.34681 27.78489 74.13787 34.71311
180.1888 177.863 135.9566 167.5718 165.602 166.7221 145.0319 168.0471 138.6263 175.7591 175.6112 182.2203 175.7278 169.807 160.2755 167.5895 159.011 151.383 138.7064 44.3414 2.692582 0 14.84524 116.1211 29.08503 25.71478 71.44581 32.33033
190.4356 188.6969 148.0706 175.2954 172.0435 172.8398 158.3636 172.1498 152.1123 178.2222 176.0363 181.3683 175.2123 168.3449 159.0235 164.5664 153.5809 144.8725 130.7824 33.90783 17.24768 14.84524 0 105.208 14.36257 11.67619 58.74482 17.48536
217.454 220.9202 197.3664 184.8925 172.7637 171.0208 217.7372 155.8919 213.8811 148.8775 132.7075 127.9419 125.4376 113.4869 108.0447 99.64744 74.48118 60.36817 40.04207 71.82751 118.765 116.1211 105.208 0 97.87403 102.5853 48.68476 93.63536
202.4755 201.1373 161.3797 185.5533 181.3288 181.8669 172.3132 179.5413 166.1382 184.1802 180.1865 184.2988 178.4977 170.7823 161.7309 165.5117 152.1508 142.3587 126.8263 30.53288 31.34681 29.08503 14.36257 97.87403 0 4.867123 49.69308 4.353798
201.6761 200.09 159.7044 185.6849 181.8952 182.5431 170.0176 180.8615 163.7468 186.0108 182.5925 187.0628 181.1574 173.674 164.5418 168.7881 155.9623 146.3815 131.0981 34.3391 27.78489 25.71478 11.67619 102.5853 4.867123 0 54.50373 9.219544
209.309 210.4834 178.3005 183.6102 175.1098 174.4916 194.7697 165.5461 189.7134 164.5869 154.546 154.6344 150.1556 140.1587 132.3459 130.7968 111.8303 99.90617 81.91431 28.85903 74.13787 71.44581 58.74482 48.68476 49.69308 54.50373 0 45.37658
203.1385 202.0223 162.8466 185.3931 180.7817 181.2209 174.3244 178.3188 168.2379 182.4966 177.9872 181.776 176.071 168.1502 159.176 162.5355 148.6985 138.7199 122.9691 27.30517 34.71311 32.33033 17.48536 93.63536 4.353798 9.219544 45.37658 0
