0 38.05457 10.3754 16.11794 14.41647 23.50026 114.9818 61.35894 74.49283 81.5848 103.0158 124.1536 121.1234 173.1489 146.0843 184.2166 190.8112 176.9339 204.0061 200.9335 212.7404 214.529 210.8688 216.661 196.3749 201.6212 210.0722 217.6783
38.05457 0 38.5437 28.81569 28.2987 28.76057 92.91808 42.43601 49.67415 58.33162 76.10194 95.80033 91.0945 146.8484 116.5444 156.6118 159.0628 144.4078 172.4635 168.2214 181.5422 183.5872 178.4559 179.4435 161.5069 163.6222 174.0896 180.6879
10.3754 38.5437 0 10.64908 21.94197 31.59272 122.0786 54.07449 67.97901 88.04118 96.38061 117.6533 115.1681 179.5056 139.7577 190.2357 195.4327 171.5028 208.731 205.166 217.6126 219.5014 215.245 217.9616 191.99 201.4698 206.3545 214.7952
16.11794 28.81569 10.64908 0 20.29647 29.25877 116.307 45.24634 58.54391 81.80191 87.05736 108.2504 105.4355 172.7353 130.2535 183.116 187.146 161.5372 200.502 196.5938 209.4826 211.4455 206.7589 207.8997 181.6526 191.0174 195.8614 204.184
14.41647 28.2987 21.94197 20.29647 0 9.656604 100.7102 61.0082 72.31049 67.17887 100.433 121.0707 117.166 158.7504 142.5129 169.8007 176.5713 171.7434 189.7367 186.8003 198.4364 200.2049 196.6882 204.026 189.5954 190.1481 202.3683 208.9361
23.50026 28.76057 31.59272 29.25877 9.656604 0 91.51221 66.49098 76.52281 58.42303 104.0191 124.1632 119.7073 149.8793 145.1532 161.1052 168.7413 173.1335 181.8165 179.2214 190.4081 192.11 188.9934 198.6884 189.7428 186.1363 201.7507 207.4417
114.9818 92.91808 122.0786 116.307 100.7102 91.51221 0 129.813 129.5804 34.71863 145.1662 157.0136 149.2418 59.38533 170.3475 71.56983 86.60147 183.0854 98.1387 98.95847 105.4459 106.5292 107.0986 139.9232 186.0986 142.4807 189.4432 186.1043
61.35894 42.43601 54.07449 45.24634 61.0082 66.49098 129.813 0 14.96861 96.67782 42.51967 63.81622 62.04397 178.167 86.00441 186.2156 182.794 118.7942 196.1234 189.909 205.5203 207.925 200.4037 187.2908 141.2406 164.8645 157.1355 167.8718
74.49283 49.67415 67.97901 58.54391 72.31049 76.52281 129.5804 14.96861 0 98.11495 28.52308 49.71496 47.36224 174.3247 71.78105 181.519 175.8138 104.034 188.9895 182.1449 198.4212 200.9373 192.6347 175.6534 126.2737 152.0117 142.2027 153.1334
81.5848 58.33162 88.04118 81.80191 67.17887 58.42303 34.71863 96.67782 98.11495 0 116.9874 131.5137 124.3602 91.57747 147.5879 102.6839 111.6409 165.7418 124.4227 122.7937 132.7403 134.3019 132.1637 151.4375 173.8039 146.2225 180.6274 180.9159
103.0158 76.10194 96.38061 87.05736 100.433 104.0191 145.1662 42.51967 28.52308 116.9874 0 21.29931 20.5148 182.8918 43.48586 188.3437 178.0669 76.89655 190.676 182.544 200.0368 202.7589 192.8478 166.132 101.0556 138.9329 118.2835 131.1699
124.1536 95.80033 117.6533 108.2504 121.0707 124.1632 157.0136 63.81622 49.71496 131.5137 21.29931 0 8.31974 189.2426 22.20525 193.3596 179.8953 56.38785 191.8892 182.9229 201.0676 203.9073 192.9326 159.1907 82.02261 129.6772 100.1869 114.5892
121.1234 91.0945 115.1681 105.4355 117.166 119.7073 149.2418 62.04397 47.36224 124.3602 20.5148 8.31974 0 180.9412 25.45042 185.0399 171.6695 56.76436 183.7091 174.8055 192.9049 195.7368 184.8472 152.2121 80.54447 123.2577 97.91097 111.2772
173.1489 146.8484 179.5056 172.7353 158.7504 149.8793 59.38533 178.167 174.3247 91.57747 182.8918 189.2426 180.9412 0 196.9159 13.15638 40.12017 199.4326 46.54293 52.47412 51.10193 51.27537 56.8051 111.0818 193.5928 127.1946 190.7475 181.4849
146.0843 116.5444 139.7577 130.2535 142.5129 145.1532 170.3475 86.00441 71.78105 147.5879 43.48586 22.20525 25.45042 196.9159 0 199.6586 183.1536 35.40786 194.3534 184.649 203.2311 206.1589 194.2184 153.4835 62.92992 121.9834 82.08959 98.25963
184.2166 156.6118 190.2357 183.116 169.8007 161.1052 71.56983 186.2156 181.519 102.6839 188.3437 193.3596 185.0399 13.15638 199.6586 0 30.44189 199.8528 34.48787 41.78777 38.23591 38.25272 44.79261 102.9701 192.1225 121.8506 187.9496 177.5098
190.8112 159.0628 195.4327 187.146 176.5713 168.7413 86.60147 182.794 175.8138 111.6409 178.0669 179.8953 171.6695 40.12017 183.1536 30.44189 0 178.8984 13.43637 12.8841 22.74513 25.14251 20.63813 72.64935 168.1162 93.45193 162.0595 150.2
176.9339 144.4078 171.5028 161.5372 171.7434 173.1335 183.0854 118.7942 104.034 165.7418 76.89655 56.38785 56.76436 199.4326 35.40786 199.8528 178.8984 0 188.5084 177.9063 196.6786 199.6753 186.5067 136.152 29.02187 102.9868 48.85269 66.95013
204.0061 172.4635 208.731 200.502 189.7367 181.8165 98.1387 196.1234 188.9895 124.4227 190.676 191.8892 183.7091 46.54293 194.3534 34.48787 13.43637 188.5084 0 11.27042 9.433981 12.08305 10.30776 73.95651 176.2158 98.5398 168.9232 155.9231
200.9335 168.2214 205.166 196.5938 186.8003 179.2214 98.95847 189.909 182.1449 122.7937 182.544 182.9229 174.8055 52.47412 184.649 41.78777 12.8841 177.9063 11.27042 0 18.78445 21.77588 10.49842 63.26928 165.1652 87.27674 157.6957 144.6529
212.7404 181.5422 217.6126 209.4826 198.4364 190.4081 105.4459 205.5203 198.4212 132.7403 200.0368 201.0676 192.9049 51.10193 203.2311 38.23591 22.74513 196.6786 9.433981 18.78445 0 3 11.6297 78.12374 183.6454 104.6249 175.7078 162.1058
214.529 183.5872 219.5014 211.4455 200.2049 192.11 106.5292 207.925 200.9373 134.3019 202.7589 203.9073 195.7368 51.27537 206.1589 38.25272 25.14251 199.6753 12.08305 21.77588 3 0 14.39618 80.76966 186.6337 107.5144 178.6543 164.9948
210.8688 178.4559 215.245 206.7589 196.6882 188.9934 107.0986 200.4037 192.6347 132.1637 192.8478 192.9326 184.8472 56.8051 194.2184 44.79261 20.63813 186.5067 10.30776 10.49842 11.6297 14.39618 0 66.51494 172.7883 93.1798 164.4761 150.6547
