0 38.69568 107.718 116.3828 118.2329 140.4036 95.08303 108.0661 164.3047 120.5266 165.5467 172.9389 156.9163 133.6915 143.6959 182.2577 184.2245 169.4097
38.69568 0 144.1247 154.9652 156.9286 178.8626 82.82101 110.0199 201.4564 117.0101 201.7985 207.4781 178.7697 149.4546 158.4953 215.0225 214.9806 187.2552
107.718 144.1247 0 36.04872 46.21958 71.92916 192.3831 187.2499 109.1498 204.8049 118.8179 137.412 181.3036 180.772 190.5403 155.5008 167.6028 202.7247
116.3828 154.9652 36.04872 0 10.44949 36.29779 187.8777 175.0237 73.21709 193.5363 82.7766 101.6185 153.3006 158.6274 167.7018 120.046 132.8951 175.7606
118.2329 156.9286 46.21958 10.44949 0 27.44098 185.1283 170.1364 63.54702 188.8132 72.66437 91.2585 144.1623 151.0273 159.8699 109.6141 122.4573 166.8218
140.4036 178.8626 71.92916 36.29779 27.44098 0 197.7781 177.4747 37.40728 196.3509 48.28476 68.72303 136.019 149.7547 157.4991 88.19652 103.0585 159.3236
95.08303 82.82101 192.3831 187.8777 185.1283 197.7781 0 41.85279 206.1899 38.50203 201.1093 197.987 134.8152 97.27924 102.6653 197.705 190.7028 133.4651
108.0661 110.0199 187.2499 175.0237 170.1364 177.4747 41.85279 0 179.1599 18.87624 172.101 165.7197 94.32226 56.19859 60.92646 162.7015 153.7261 91.65799
164.3047 201.4564 109.1498 73.21709 63.54702 37.40728 206.1899 179.1599 0 197.6645 13.49011 34.94456 118.5344 140.9496 146.799 54.82093 71.72795 141.5731
120.5266 117.0101 204.8049 193.5363 188.8132 196.3509 38.50203 18.87624 197.6645 0 190.3399 183.2773 107.6306 69.40484 71.95105 179.3587 169.4857 101.5111
165.5467 201.7985 118.8179 82.7766 72.66437 48.28476 201.1093 172.101 13.49011 190.3399 0 21.55619 106.7969 131.1832 136.4649 41.47724 58.24301 129.6015
172.9389 207.4781 137.412 101.6185 91.2585 68.72303 197.987 165.7197 34.94456 183.2773 21.55619 0 91.41019 119.9857 123.9591 19.92486 36.95672 113.3325
156.9163 178.7697 181.3036 153.3006 144.1623 136.019 134.8152 94.32226 118.5344 107.6306 106.7969 91.41019 0 38.3171 37.01213 80.24304 66.09146 23.36541
133.6915 149.4546 180.772 158.6274 151.0273 149.7547 97.27924 56.19859 140.9496 69.40484 131.1832 119.9857 38.3171 0 10.37869 112.8716 101.2568 38.17869
143.6959 158.4953 190.5403 167.7018 159.8699 157.4991 102.6653 60.92646 146.799 71.95105 136.4649 123.9591 37.01213 10.37869 0 115.3143 102.437 30.87242
182.2577 215.0225 155.5008 120.046 109.6141 88.19652 197.705 162.7015 54.82093 179.3587 41.47724 19.92486 80.24304 112.8716 115.3143 0 18.10141 100.522
184.2245 214.9806 167.6028 132.8951 122.4573 103.0585 190.7028 153.7261 71.72795 169.4857 58.24301 36.95672 66.09146 101.2568 102.437 18.10141 0 84.78189
169.4097 187.2552 202.7247 175.7606 166.8218 159.3236 133.4651 91.65799 141.5731 101.5111 129.6015 113.3325 23.36541 38.17869 30.87242 100.522 84.78189 0
