0 35.82503 68.75275 88.63002 21.79064 110.7232 135.5065 156.2986 74.5765 180.4769 96.63264 177.9218 184.5745 135.5255 127.8188 148.4092 186.4565 190.4122 172.6628 153.0747 158.7274 191.4908 164.2298 173.5966 174.8379
35.82503 0 84.43582 108.9103 29.76687 133.4699 161.7946 186.0054 95.41115 212.9319 123.4571 211.4581 219.2442 169.5169 159.1399 183.6741 221.7416 225.8228 207.8812 186.424 193.9343 227.2274 197.3718 205.3927 207.1766
68.75275 84.43582 0 25.94169 89.45523 51.28151 82.56074 111.9952 135.4809 145.5505 147.2683 148.7264 162.6849 159.8097 164.1934 161.5548 170.4827 175.8035 184.1326 178.9959 171.5012 182.9481 190.2135 204.4694 203.5357
88.63002 108.9103 25.94169 0 110.2251 25.34227 56.86789 87.31893 147.8019 122.321 154.3288 126.8972 142.5509 155.7111 164.5809 153.2195 151.8994 157.4919 174.2766 174.6809 162.5935 166.3345 185.5152 201.2188 199.4618
21.79064 29.76687 89.45523 110.2251 0 132.5085 157.0994 177.0934 66.03527 199.8683 93.70806 196.46 201.73 142.1267 130.1249 158.0894 202.4105 206.0107 182.0722 158.3946 168.1644 205.7219 169.1537 176.4296 178.457
110.7232 133.4699 51.28151 25.34227 132.5085 0 32.31051 64.42455 163.3304 101.2082 165.3475 107.6998 125.3502 156.3203 169.331 149.5329 136.5009 142.333 168.4792 174.6266 158.0641 153.0731 184.861 201.7405 199.1922
135.5065 161.7946 82.56074 56.86789 157.0994 32.31051 0 33.23999 178.1269 71.25566 174.2768 79.89321 99.54954 152.3173 170.1451 140.2921 112.651 118.6267 155.8707 169.1492 147.4165 131.4561 178.3249 196.2793 192.7846
156.2986 186.0054 111.9952 87.31893 177.0934 64.42455 33.23999 0 187.1747 38.27141 177.3899 48.50777 69.5513 142.9996 165.0638 126.0628 84.19838 90.14121 137.468 157.6209 131.3794 104.672 165.4012 183.9355 179.573
74.5765 95.41115 135.4809 147.8019 66.03527 163.3304 178.1269 187.1747 0 198.0968 33.25763 189.9355 187.8574 97.3111 76.02652 120.345 183.1367 185.0174 141.4923 108.7508 128.7487 179.3757 117.8328 120.3165 123.8112
180.4769 212.9319 145.5505 122.321 199.8683 101.2082 71.25566 38.27141 198.0968 0 182.1438 15.30903 36.57626 134.9999 160.9411 112.9882 52.95061 58.38698 117.991 146.0072 115.4936 74.85386 151.6529 170.1551 164.8747
