139.7748 88.25395 163.5131 174.2381 178.1769 71.40686 61.6026 174.5498 45.97217 167.5328 181.0737 182.6536 19.69264 0 187.8736 18.70609 168.0689 37.099 157.0423 68.34656 153.6337 59.62474 108.736 114.3032 134.4317 115.165 123.0504
170.7144 178.8621 114.581 102.4665 83.93612 220.3667 210.7962 61.31306 205.59 56.1261 46.2801 26.55125 196.8789 187.8736 0 180.2153 26.86644 160.9166 51.52373 150.6817 65.42277 181.215 110.0748 105.0501 87.8587 116.5023 109.3556
151.0128 102.0689 167.9182 177.1091 179.0077 89.92707 79.91418 173.0149 64.45667 165.3657 177.9514 177.5301 38.3915 18.70609 180.2153 0 158.7589 21.3727 145.5632 50.56136 140.8572 41.43723 93.43087 99.25427 120.2112 98.88973 107.1719
170.5968 170.3406 121.8921 112.8771 96.49974 207.2342 197.112 74.07388 190.2531 66.37017 62.29868 44.88237 178.8503 168.0689 26.86644 158.7589 0 138.6524 25.07101 125.7796 39.21734 156.4657 83.64807 78.45997 61.00162 89.72483 82.49531
150.7541 106.6978 159.0687 166.524 166.3794 104.5108 93.84718 158.2829 79.41779 150.1616 161.8444 159.899 55.46711 37.099 160.9166 21.3727 138.6524 0 124.6036 32.10781 119.583 36.20628 72.22534 77.98668 98.84459 78.15708 86.21219
180.2249 172.2737 138.2676 131.4628 116.7474 203.6841 193.0972 95.18796 184.4579 86.67308 85.22234 69.1495 169.9704 157.0423 51.52373 145.5632 25.07101 124.6036 0 107.3708 14.18998 137.9578 62.20039 56.48632 36.95209 66.67866 58.78531
173.9652 134.7746 171.6562 176.1882 172.4741 136.5683 125.8525 160.4185 111.5227 151.5206 160.7686 154.9437 87.31537 68.34656 150.6817 50.56136 125.7796 32.10781 107.3708 0 99.42416 30.71079 47.53173 53.72556 75.86577 50.1978 59.14997
188.1178 176.2966 149.4847 143.6059 129.5804 204.4153 193.6339 108.419 184.0185 99.70456 99.01982 83.27426 167.7888 153.6337 65.42277 140.8572 39.21734 119.583 14.18998 99.42416 0 129.5902 52.59087 46.52588 25.12276 55.27818 46.76693
186.8382 141.255 193.6401 199.9984 198.1756 131.0087 121.2046 187.8221 105.5946 179.182 189.3381 184.583 79.13475 59.62474 181.215 41.43723 156.4657 36.20628 137.9578 30.71079 129.5902 0 77.16697 83.34129 105.4872 77.79974 87.07555
179.7118 153.1019 159.4145 159.2553 150.6254 169.1183 158.0857 133.8938 145.9243 124.5552 130.0601 119.8456 125.4825 108.736 110.0748 93.43087 83.64807 72.22534 62.20039 47.53173 52.59087 77.16697 0 6.198507 28.37013 11.68971 15.26143
181.1214 156.1839 158.5456 157.7199 148.4196 173.7066 162.6769 131.0783 150.7846 121.7354 126.6046 115.7256 130.7871 114.3032 105.0501 99.25427 78.45997 77.98668 56.48632 53.72556 46.52588 83.34129 6.198507 0 22.17362 12.84017 12.07505
187.16 168.1072 156.7716 153.5213 141.8477 190.4751 179.5034 122.4441 168.5361 113.2499 115.5453 102.1709 150.0362 134.4317 87.8587 120.2112 61.00162 98.84459 36.95209 75.86577 25.12276 105.4872 28.37013 22.17362 0 30.16119 21.86205
191.2907 163.7887 170.8163 170.3217 161.2145 177.8447 166.825 143.9164 154.1545 134.5738 139.332 128.1299 132.6773 115.165 116.5023 98.88973 89.72483 78.15708 66.67866 50.1978 55.27818 77.79974 11.68971 12.84017 30.16119 0 9.305797
193.1554 168.0208 169.4874 168.0577 158.0226 184.3157 173.2836 139.9063 161.003 130.5885 134.4225 122.2976 140.1785 123.0504 109.3556 107.1719 82.49531 86.21219 58.78531 59.14997 46.76693 87.07555 15.26143 12.07505 21.86205 9.305797 0
