0 83.45034 134.0864 154.808 90.14086 83.7059 82.13381 80.41565 83.94968 98.18801 95.23284 164.1273 173.2105 101.785 113.0399 121.1933 119.0119 178.4047 127.9461 126.1348 130.0184 154.9829 135.4066 181.713 184.1622 185.7813
83.45034 0 79.07929 109.4356 167.1675 160.3099 158.2419 155.6567 157.8005 171.6118 167.5683 122.5408 138.9137 167.28 174.8805 185.5574 178.2178 156.622 189.0226 179.1893 189.3152 178.4302 193.2149 168.1303 172.6677 181.0177
134.0864 79.07929 0 31.49795 190.9148 184.4334 181.9621 178.582 178.4569 189.379 184.5205 45.14803 63.63465 175.9275 177.9279 189.6289 177.721 86.99946 188.7179 171.9335 186.955 142.4632 188.5585 102.7346 108.1781 120.433
154.808 109.4356 31.49795 0 199.3296 193.2944 190.7945 187.2905 186.3218 195.597 190.6653 13.68053 32.79759 179.3098 178.9676 190.4656 177.336 58.58225 187.8313 169.088 185.317 128.657 185.8959 75.98446 81.66627 95.43358
90.14086 167.1675 190.9148 199.3296 0 6.885045 9.156755 12.36154 13.22149 14.14417 16.05781 203.3748 203.9544 35.00515 47.25745 47.11852 55.32295 196.0903 57.42774 69.97536 61.84674 129.8129 67.972 190.4283 190.1707 184.3461
83.7059 160.3099 184.4334 193.2944 6.885045 0 2.5 6.020797 8.902247 16.87248 16.75936 197.5702 198.5383 34.38244 47.33361 48.86777 55.4308 191.3103 58.84114 69.49662 62.98016 127.3503 69.16104 186.1363 186.0446 180.663
82.13381 158.2419 181.9621 190.7945 9.156755 2.5 0 3.535534 7.106335 17.30971 16.46867 195.0775 196.0769 33.2739 46.37685 48.49394 54.45161 188.935 58.30549 68.28587 62.33177 125.4968 68.51642 183.8472 183.7878 178.4994
80.41565 155.6567 178.582 187.2905 12.36154 6.020797 3.535534 0 5.09902 18.02824 16.20153 191.5496 192.5436 31.51353 44.75787 47.68478 52.77362 185.4559 57.23399 66.26008 61.09214 122.5958 67.26812 180.4466 180.4193 175.2295
83.94968 157.8005 178.4569 186.3218 13.22149 8.902247 7.106335 5.09902 0 14.27129 11.60089 190.2374 190.734 26.4689 39.68848 42.64508 47.7193 182.9759 52.14528 61.33138 55.9933 118.4671 62.16912 177.5361 177.3762 171.8587
98.18801 171.6118 189.379 195.597 14.14417 16.87248 17.30971 18.02824 14.27129 0 4.931872 198.7471 198.0462 22.50175 33.75518 32.97465 41.71471 188.4852 43.30162 56.67549 47.76353 118.2612 53.86957 181.7385 181.1417 174.4967
95.23284 167.5683 184.5205 190.6653 16.05781 16.75936 16.46867 16.20153 11.60089 4.931872 0 193.8236 193.176 19.03875 31.22843 32.11151 39.31132 183.7706 42.10627 53.91826 46.31428 114.4673 52.48583 177.1849 176.6507 170.1834
164.1273 122.5408 45.14803 13.68053 203.3748 197.5702 195.0775 191.5496 190.2374 198.7471 193.8236 0 19.61239 181.3964 180.0518 191.3581 177.8183 46.80286 187.9976 168.5763 185.1769 123.63 185.3004 64.95447 70.68666 85.12322
173.2105 138.9137 63.63465 32.79759 203.9544 198.5383 196.0769 192.5436 190.734 198.0462 193.176 19.61239 0 179.3084 176.5415 187.4697 173.4766 28.24151 183.1135 162.9347 179.8887 112.3982 179.3753 46.93909 52.63846 67.66357
101.785 167.28 175.9275 179.3098 35.00515 34.38244 33.2739 31.51353 26.4689 22.50175 19.03875 181.3964 179.3084 0 13.2999 19.41845 21.26254 168.1577 27.01134 35.14297 30.22586 95.77307 36.3043 160.5514 159.7135 152.5703
113.0399 174.8805 177.9279 178.9676 47.25745 47.33361 46.37685 44.75787 39.68848 33.75518 31.22843 180.0518 176.5415 13.2999 0 11.70244 8.103112 163.4942 14.93094 22.95274 17.30917 86.44557 23.22798 154.6128 153.3516 145.2006
121.1933 185.5574 189.6289 190.4656 47.11852 48.86777 48.49394 47.68478 42.64508 32.97465 32.11151 191.3581 187.4697 19.41845 11.70244 0 14.44413 173.7195 10.50087 28.77362 15.29033 93.92536 21.15524 164.2179 162.7163 153.938
