0 20.06165 24.00862 22.96355 85.07197 53.85774 91.71342 92.35034 90.23797 108.5638 50.84122 35.74574 41.75547 57.08758 117.3967 164.3706 173.5564 181.5041 193.0771 212.6274 192.337 200.9594 191.078 204.2069 220.4585 202.3305 212.747 233.7701
20.06165 0 4.980208 26.31288 65.99518 36.0624 72.45475 73.30319 71.29222 94.26486 62.67768 50.80681 56.34009 71.85728 130.3152 149.6969 160.5957 169.9167 183.1207 205.9943 200.3883 196.5106 190.7166 200.3444 220.2204 201.961 208.5919 226.3296
24.00862 4.980208 0 25.98532 61.37745 31.13278 67.91171 68.68042 66.63499 89.32325 63.06992 52.32481 57.62053 73.00685 130.5689 144.7282 155.7051 165.1281 178.487 201.7686 199.1231 192.6271 187.5716 196.5543 217.0667 198.8009 204.7459 221.9804
22.96355 26.31288 25.98532 0 75.94521 44.03776 82.9144 82.8311 80.494 90.54323 37.25765 28.92731 33.33458 48.13247 104.6101 146.0297 153.6358 160.6128 171.3077 189.8527 174.2525 177.9977 168.5839 181.2478 198.0218 179.8453 189.7839 211.1296
85.07197 65.99518 61.37745 75.94521 0 32.07885 6.981899 7.308459 5.471024 47.61881 107.5744 104.4179 107.9284 120.9448 167.5041 94.11191 110.2149 123.6454 141.5447 174.1633 217.1796 172.6173 180.8614 178.1395 208.7349 191.2312 184.8613 190.7489
53.85774 36.0624 31.13278 44.03776 32.07885 0 39.0032 39.15674 36.90265 60.04321 77.47023 72.76555 76.60369 90.28981 140.7853 114.5709 126.8642 137.5377 152.5124 179.4886 198.7215 173.3555 174.2214 178.0144 203.305 185.1914 185.6703 198.476
91.71342 72.45475 67.91171 82.9144 6.981899 39.0032 0 3 4.346135 48.40723 114.4775 111.3997 114.9049 127.8828 173.9835 91.45627 108.4681 122.5042 141.0014 174.7572 222.3196 174.2179 183.9308 179.8988 211.4761 194.1469 186.3962 190.7325
92.35034 73.30319 68.68042 82.8311 7.308459 39.15674 3 0 2.426703 45.41785 113.7742 111.1454 114.5191 127.2831 172.6246 88.7764 105.63 119.5921 138.039 171.7572 220.1022 171.2509 181.1356 176.9427 208.6258 191.3249 183.4245 187.7442
90.23797 71.29222 66.63499 80.494 5.471024 36.90265 4.346135 2.426703 0 44.60875 111.3511 108.7716 112.125 124.8662 170.2395 89.27937 105.7941 119.5377 137.7743 171.103 218.0357 170.2578 179.6717 175.8984 207.2697 189.9109 182.4555 187.3029
108.5638 94.26486 89.32325 90.54323 47.61881 60.04321 48.40723 45.41785 44.60875 0 108.8437 113.2435 114.3735 122.9071 153.8689 55.80775 66.82176 78.0854 94.65625 126.5644 186.2066 125.955 138.1871 131.7498 164.7639 147.9244 138.0871 143.2489
50.84122 62.67768 63.06992 37.25765 107.5744 77.47023 114.4775 113.7742 111.3511 108.8437 0 17.32539 12.33175 14.12051 67.64082 160.6894 163.5763 166.8587 173.2141 183.6097 141.9428 167.4752 150.1094 169.4065 178.6748 161.1125 178.3029 206.0385
35.74574 50.80681 52.32481 28.92731 104.4179 72.76555 111.3997 111.1454 108.7716 113.2435 17.32539 0 6.0524 21.4031 81.69939 167.2162 172.099 176.8212 184.7443 197.6683 158.7191 182.5593 166.7105 184.8016 195.4639 177.78 193.6472 219.8585
41.75547 56.34009 57.62053 33.33458 107.9284 76.60369 114.9049 114.5191 112.125 114.3735 12.33175 6.0524 0 15.56037 75.66125 167.6786 171.809 175.9576 183.2195 194.95 152.8696 179.2771 162.4118 181.3366 191.0025 173.4261 190.2148 217.27
57.08758 71.85728 73.00685 48.13247 120.9448 90.28981 127.8828 127.2831 124.8662 122.9071 14.12051 21.4031 15.56037 0 60.65682 174.3997 176.7481 179.4659 184.9907 193.3736 140.0714 176.0993 156.0393 177.5872 183.944 166.8107 186.5267 215.9812
117.3967 130.3152 130.5689 104.6101 167.5041 140.7853 173.9835 172.6246 170.2395 153.8689 67.64082 81.69939 75.66125 60.65682 0 195.0103 190.5473 187.6876 186.2116 181.0256 85.17776 158.5942 127.1499 157.6828 150.2406 136.0391 166.2502 203.4931
164.3706 149.6969 144.7282 146.0297 94.11191 114.5709 91.45627 88.7764 89.27937 55.80775 160.6894 167.2162 167.6786 174.3997 195.0103 0 21.57366 38.71908 60.17586 101.3157 206.8798 111.9082 139.378 118.8008 159.4355 146.2035 121.9609 110.5913
173.5564 160.5957 155.7051 153.6358 110.2149 126.8642 108.4681 105.63 105.7941 66.82176 163.5763 172.099 171.809 176.7481 190.5473 21.57366 0 17.1619 38.62769 80.01321 193.9354 92.01615 122.1779 98.96384 140.3715 128.1422 101.5291 89.05995
181.5041 169.9167 165.1281 160.6128 123.6454 137.5377 122.5042 119.5921 119.5377 78.0854 166.8587 176.8212 175.9576 179.4659 187.6876 38.71908 17.1619 0 21.46584 63.00836 183.9358 76.35889 108.9057 83.31687 125.2536 114.013 85.28839 72.07312
193.0771 183.1207 178.487 171.3077 141.5447 152.5124 141.0014 138.039 137.7743 94.65625 173.2141 184.7443 183.2195 184.9907 186.2116 60.17586 38.62769 21.46584 0 41.90248 172.9516 57.94194 94.0346 64.79089 107.17 97.66434 65.60363 51.00865
212.6274 205.9943 201.7686 189.8527 174.1633 179.4886 174.7572 171.7572 171.103 126.5644 183.6097 197.6683 194.95 193.3736 181.0256 101.3157 80.01321 63.00836 41.90248 0 149.0642 25.41593 66.10706 30.27526 70.37951 65.63918 26.96482 22.79991
192.337 200.3883 199.1231 174.2525 217.1796 198.7215 222.3196 220.1022 218.0357 186.2066 141.9428 158.7191 152.8696 140.0714 85.17776 206.8798 193.9354 183.9358 172.9516 149.0642 0 123.6621 82.97492 119.214 90.92624 85.47397 125.2207 167.5753
