0 38.49659 33.27204 43.08405 54.78554 25.12372 23.76816 122.0062 77.34928 84.82256 139.5839 91.78455 146.2506 154.4846 162.1705 108.8884 163.4786 173.1972 155.6236 133.7315 180.1484 157.9126 181.5413 172.5645 176.3332
38.49659 0 17.06492 42.99191 59.29031 31.41059 35.1272 142.5862 91.49044 112.7943 164.4536 120.9184 172.694 181.7226 191.0672 142.3943 194.3391 206.3277 194.1197 172.0262 215.0421 196.3288 217.6896 210.9199 214.7395
33.27204 17.06492 0 25.99658 42.30048 16.25015 20.37825 149.3959 74.45156 97.36264 169.3805 105.7135 176.8339 185.4579 193.8636 128.6212 195.8876 206.2315 185.9811 165.4566 213.414 189.1533 214.7404 201.6417 205.6786
43.08405 42.99191 25.99658 0 16.30478 18.67658 19.31669 165.0757 49.0786 77.19105 182.3662 85.94826 188.6728 196.6356 203.6472 111.7739 203.8957 211.7328 178.9721 161.4794 216.5447 183.7489 215.8321 192.424 196.7982
54.78554 59.29031 42.30048 16.30478 0 32.96424 32.09258 176.0062 33.57204 66.45705 191.693 75.32926 197.3093 204.8404 211.0018 102.9757 210.2123 216.5057 176.1847 160.8741 219.8493 181.9647 217.8888 188.0414 192.6044
25.12372 31.41059 16.25015 18.67658 32.96424 0 4.164733 146.7697 61.93242 81.5105 164.7031 89.74972 171.3538 179.5396 187.0431 112.372 187.972 196.9044 171.3725 151.7766 202.8685 175.0461 203.2275 186.4681 190.5942
23.76816 35.1272 20.37825 19.31669 32.09258 4.164733 0 145.7683 59.50143 77.67708 163.1506 85.85383 169.5899 177.656 184.9263 108.2626 185.5827 194.1624 167.431 148.0369 199.8297 171.2067 199.9604 182.418 186.5596
122.0062 142.5862 149.3959 165.0757 176.0062 146.7697 145.7683 0 191.2341 177.2049 27.84763 179.2506 39.06944 48.77997 62.08466 176.043 72.82239 93.71101 152.5608 125.1492 111.8238 145.2287 124.1382 174.8953 175.5639
77.34928 91.49044 74.45156 49.0786 33.57204 61.93242 59.50143 191.2341 0 41.95977 202.9988 50.13077 206.976 213.4181 217.607 79.82513 214.5813 217.4654 162.5052 152.0345 217.6623 170.1543 213.1462 170.9524 175.7954
84.82256 112.7943 97.36264 77.19105 66.45705 81.5105 77.67708 177.2049 41.95977 0 183.6008 8.872212 185.5168 190.5245 192.4386 37.9519 187.1657 186.6968 122.2428 114.8296 184.1501 130.7401 177.6973 129.4062 134.3003
139.5839 164.4536 169.3805 182.3662 191.693 164.7031 163.1506 27.84763 202.9988 183.6008 0 184.3278 11.33372 20.93538 34.37889 176.5939 46.05614 67.80863 139.0206 113.2254 87.007 130.1153 100.7472 160.9044 160.8589
91.78455 120.9184 105.7135 85.94826 75.32926 89.74972 85.85383 179.2506 50.13077 8.872212 184.3278 0 185.7061 190.3078 191.5878 29.75958 185.6914 184.1844 116.0374 110.2806 180.7162 125.0011 173.5683 122.1931 127.1309
