0 49.19977 120.6411 126.3989 147.3466 155.1774 149.9206 154.0592 157.3091 158.4131 165.3846 166.1022 176.8055 185.5355 180.6072 187.497 198.406 189.5789 200.5676 182.8948 209.6471 217.3278
49.19977 0 118.1373 85.28364 99.73092 150.0497 139.984 105.2323 146.0912 145.36 151.4879 116.9258 160.9977 166.7416 131.672 139.1506 174.6833 141.663 158.0041 142.381 181.9118 186.1788
120.6411 118.1373 0 191.8031 185.8271 34.54953 32.83064 180.3757 40.72157 44.11131 51.1441 175.9377 63.64028 75.68033 180.0268 177.1069 95.33397 174.4003 151.5618 130.3596 113.0951 127.5516
126.3989 85.28364 191.8031 0 40.5873 218.7165 205.1626 57.35617 209.3348 206.7339 211.2487 80.68273 217.4814 218.7501 98.62183 112.5553 218.5433 118.6944 160.1423 154.5938 218.0663 215.1582
147.3466 99.73092 185.8271 40.5873 0 207.9468 192.8223 17.40227 195.6388 192.0984 195.4947 41.08504 199.6897 198.6605 58.60136 72.97372 194.7381 79.48388 124.7185 122.5337 191.1183 185.6565
155.1774 150.0497 34.54953 218.7165 207.9468 0 16.63114 200.2102 19.11662 24.95769 28.84725 192.1735 39.2802 52.62481 193.2376 187.8039 75.0395 183.9135 151.8659 131.7587 95.05685 111.9481
149.9206 139.984 32.83064 205.1626 192.8223 16.63114 0 184.5879 7.897912 11.94441 18.55432 175.9883 30.99646 43.55975 176.7553 171.2005 64.56879 167.2868 135.7073 115.422 83.64688 99.60811
154.0592 105.2323 180.3757 57.35617 17.40227 200.2102 184.5879 0 186.8067 182.9122 185.8093 23.68472 189.128 187.1767 41.33642 55.59462 181.8112 62.08168 108.0012 106.9863 177.0131 170.647
157.3091 146.0912 40.72157 209.3348 195.6388 19.11662 7.897912 186.8067 0 5.841066 11.07079 177.2768 23.30874 36.15569 177.24 171.0635 57.69368 166.868 133.1757 113.3206 77.18582 93.60252
158.4131 145.36 44.11131 206.7339 192.0984 24.95769 11.94441 182.9122 5.841066 0 7.18022 172.8892 19.58874 31.72328 172.4773 166.0496 52.6402 161.7509 127.4896 107.7333 71.85438 88.0633
165.3846 151.4879 51.1441 211.2487 195.4947 28.84725 18.55432 185.8093 11.07079 7.18022 0 174.987 12.49653 25.09365 173.8485 166.8645 46.72534 162.3146 126.1224 106.8843 66.41659 83.12407
166.1022 116.9258 175.9377 80.68273 41.08504 192.1735 175.9883 23.68472 177.2768 172.8892 174.987 0 176.9137 173.5338 18.11439 31.94196 165.8984 38.40223 85.86906 87.24293 159.1897 151.3285
176.8055 160.9977 63.64028 217.4814 199.6897 39.2802 30.99646 189.128 23.30874 19.58874 12.49653 176.9137 0 13.34478 174.4953 166.5651 35.87613 161.5974 122.2774 104.1036 56.14138 73.53613
185.5355 166.7416 75.68033 218.7501 198.6605 52.62481 43.55975 187.1767 36.15569 31.72328 25.09365 173.5338 13.34478 0 169.8079 160.974 22.67751 155.6239 113.6327 96.62744 43.08993 60.76445
180.6072 131.672 180.0268 98.62183 58.60136 193.2376 176.7553 41.33642 177.24 172.4773 173.8485 18.11439 174.4953 169.8079 0 14.90563 159.9879 22.03373 73.10513 78.22382 151.2819 141.7411
187.497 139.1506 177.1069 112.5553 72.97372 187.8039 171.2005 55.59462 171.0635 166.0496 166.8645 31.94196 166.5651 160.974 14.90563 0 149.7197 7.273773 59.3773 66.78537 139.7788 129.2811
198.406 174.6833 95.33397 218.5433 194.7381 75.0395 64.56879 181.8112 57.69368 52.6402 46.72534 165.8984 35.87613 22.67751 159.9879 149.7197 0 143.7836 97.79376 83.33381 20.48105 38.42855
189.5789 141.663 174.4003 118.6944 79.48388 183.9135 167.2868 62.08168 166.868 161.7509 162.3146 38.40223 161.5974 155.6239 22.03373 7.273773 143.7836 0 52.27219 60.58282 133.3627 122.521
200.5676 158.0041 151.5618 160.1423 124.7185 151.8659 135.7073 108.0012 133.1757 127.4896 126.1224 85.86906 122.2774 113.6327 73.10513 59.3773 97.79376 52.27219 0 21.28614 84.21509 71.38527
182.8948 142.381 130.3596 154.5938 122.5337 131.7587 115.422 106.9863 113.3206 107.7333 106.8843 87.24293 104.1036 96.62744 78.22382 66.78537 83.33381 60.58282 21.28614 0 73.10789 64.08756
209.6471 181.9118 113.0951 218.0663 191.1183 95.05685 83.64688 177.0131 77.18582 71.85438 66.41659 159.1897 56.14138 43.08993 151.2819 139.7788 20.48105 133.3627 84.21509 73.10789 0 18.19225
217.3278 186.1788 127.5516 215.1582 185.6565 111.9481 99.60811 170.647 93.60252 88.0633 83.12407 151.3285 73.53613 60.76445 141.7411 129.2811 38.42855 122.521 71.38527 64.08756 18.19225 0
