0 42.51112 105.682 61.31562 72.12826 78.52944 160.6666 141.7955 149.521 175.6494 204.2514 194.3474 199.1005 208.2004 220.6139 225.8827 212.8947 224.3596 214.4636 218.1611 240.449 242.9996
42.51112 0 69.57745 83.90348 96.24231 104.6483 125.0957 161.3069 166.7077 190.4813 183.5833 203.7704 190.5916 213.9211 198.422 204.1528 215.9301 217.7671 216.0322 221.7276 231.0029 238.2989
105.682 69.57745 0 113.8602 124.1783 133.1432 55.61005 168.9716 169.7859 186.7645 125.1408 189.7161 149.1519 192.8904 137.4212 143.4772 190.4027 177.1065 188.1563 196.5862 185.3326 199.183
61.31562 83.90348 113.8602 0 12.34891 21.08637 159.2199 80.68157 88.2058 114.4144 172.243 134.2947 152.2028 149.6072 189.8501 194.1505 155.7429 174.4999 158.2273 160.5924 192.8747 190.8976
72.12826 96.24231 124.1783 12.34891 0 9.102105 167.6241 69.72716 77.91546 104.5664 174.485 125.965 150.2539 142.3149 192.2052 196.2214 149.2949 171.2239 152.2618 153.874 190.2883 186.6108
78.52944 104.6483 133.1432 21.08637 9.102105 0 175.9697 64.40986 73.41341 100.3993 179.7167 123.3073 152.8094 140.5781 197.4668 201.3033 148.2914 172.7272 151.6662 152.6135 192.2529 187.2864
160.6666 125.0957 55.61005 159.2199 167.6241 175.9697 0 197.214 194.9656 205.6688 94.50786 200.3999 138.2804 197.4226 100.9267 106.9653 191.1355 163.9309 186.9144 197.1369 165.7492 185.7886
141.7955 161.3069 168.9716 80.68157 69.72716 64.40986 197.214 0 11.4681 37.52009 167.5582 64.87612 122.3567 85.34203 184.3739 186.4584 96.24235 133.6007 101.5605 99.03326 154.9337 142.3278
149.521 166.7077 169.7859 88.2058 77.91546 73.41341 194.9656 11.4681 0 27.09785 160.186 53.49322 112.9236 73.87464 176.6939 178.509 84.82153 123.0091 90.21579 87.57049 144.404 131.183
175.6494 190.4813 186.7645 114.4144 104.5664 100.3993 205.6688 37.52009 27.09785 0 158.1613 30.00885 104.6764 51.74464 173.4012 174.3018 64.47312 108.8147 70.94427 65.89444 130.1371 113.0866
204.2514 183.5833 125.1408 172.243 174.485 179.7167 94.50786 167.5582 160.186 158.1613 0 140.5643 59.25095 128.9266 17.75453 21.98688 118.2321 77.42657 111.9371 123.2035 73.56032 97.21911
194.3474 203.7704 189.7161 134.2947 125.965 123.3073 200.3999 64.87612 53.49322 30.00885 140.5643 0 83.18557 21.78462 154.249 154.2995 34.96895 82.10816 41.8596 35.93471 102.9634 83.96394
199.1005 190.5916 149.1519 152.2028 150.2539 152.8094 138.2804 122.3567 112.9236 104.6764 59.25095 83.18557 0 69.84538 71.38676 71.15043 58.99735 28.01333 52.85265 64.07878 41.35684 50.03315
208.2004 213.9211 192.8904 149.6072 142.3149 140.5781 197.4226 85.34203 73.87464 51.74464 128.9266 21.78462 69.84538 0 141.0672 140.4074 13.92204 63.37019 21.31309 14.15312 83.42083 62.73756
220.6139 198.422 137.4212 189.8501 192.2052 197.4668 100.9267 184.3739 176.6939 173.4012 17.75453 154.249 71.38676 141.0672 0 6.140837 129.5105 84.89108 122.7945 134.0465 76.55749 102.493
225.8827 204.1528 143.4772 194.1505 196.2214 201.3033 106.9653 186.4584 178.509 174.3018 21.98688 154.2995 71.15043 140.4074 6.140837 0 128.512 82.70429 121.6463 132.8493 73.0361 99.45491
212.8947 215.9301 190.4027 155.7429 149.2949 148.2914 191.1355 96.24235 84.82153 64.47312 118.2321 34.96895 58.99735 13.92204 129.5105 128.512 0 49.80138 7.470105 6.188712 69.57366 49.02834
224.3596 217.7671 177.1065 174.4999 171.2239 172.7272 163.9309 133.6007 123.0091 108.8147 77.42657 82.10816 28.01333 63.37019 84.89108 82.70429 49.80138 0 42.35579 52.73988 21.45236 22.22766
214.4636 216.0322 188.1563 158.2273 152.2618 151.6662 186.9144 101.5605 90.21579 70.94427 111.9371 41.8596 52.85265 21.31309 122.7945 121.6463 7.470105 42.35579 0 11.27836 62.1222 42.17805
218.1611 221.7276 196.5862 160.5924 153.874 152.6135 197.1369 99.03326 87.57049 65.89444 123.2035 35.93471 64.07878 14.15312 134.0465 132.8493 6.188712 52.73988 11.27836 0 71.64305 49.33994
240.449 231.0029 185.3326 192.8747 190.2883 192.2529 165.7492 154.9337 144.404 130.1371 73.56032 102.9634 41.35684 83.42083 76.55749 73.0361 69.57366 21.45236 62.1222 71.64305 0 27.4104
242.9996 238.2989 199.183 190.8976 186.6108 187.2864 185.7886 142.3278 131.183 113.0866 97.21911 83.96394 50.03315 62.73756 102.493 99.45491 49.02834 22.22766 42.17805 49.33994 27.4104 0
