0 52.05197 87.37312 23.11716 31.69467 23.12914 25.7629 52.44673 147.0889 138.7903 39.14624 40.03199 166.2102 181.8958 209.4014 209.8182 213.2475 142.4667 184.385 145.243 149.0709 156.9621 218.1412 172.1509 183.4388 219.0299
52.05197 0 36.83818 29.47153 49.57424 75.05106 77.29943 19.11678 98.53508 90.69851 85.50061 84.85224 120.2011 138.9435 173.3892 176.3482 184.6023 152.432 178.0298 153.6838 158.7009 161.8967 193.0368 174.4585 175.9569 198.136
87.37312 36.83818 0 65.80238 75.91416 109.7735 111.5537 37.76424 61.87944 54.27029 116.4429 115.0903 84.45928 104.6729 142.9276 147.5453 158.9496 156.3997 168.8438 156.5097 162.0167 161.725 169.6448 171.6876 166.0584 177.5863
23.11716 29.47153 65.80238 0 34.73102 46.23958 48.83788 34.52857 126.7917 118.7008 60.02893 60.14577 147.2628 164.4913 195.3756 196.9642 202.6096 148.2945 183.4637 150.4279 154.8442 160.7428 209.1329 174.9471 182.0074 211.9202
31.69467 49.57424 75.91416 34.73102 0 43.82783 43.65326 38.32067 129.271 120.7236 41.69489 39.81165 145.2132 158.1972 181.6707 181.149 183.1852 114.0391 152.9955 116.3797 120.6199 127.2805 187.3428 142.0024 151.9511 187.6682
23.12914 75.05106 109.7735 46.23958 43.82783 0 3.889286 73.62132 168.4225 160.0145 23.73731 26.36183 186.482 200.9057 225.4962 224.917 226.4024 141.0421 188.932 144.4245 147.5411 157.3273 229.812 173.2219 188.4919 228.976
25.7629 77.29943 111.5537 48.83788 43.65326 3.889286 0 75.00167 169.6658 161.2242 20.02498 22.78431 187.3392 201.3745 225.2189 224.422 225.5117 138.0999 186.6709 141.5455 144.5769 154.5674 228.64 170.5261 186.3023 227.5025
52.44673 19.11678 37.76424 34.52857 38.32067 73.62132 75.00167 0 94.83802 86.46965 78.71626 77.32804 113.8234 130.231 161.0193 162.9356 169.5628 133.7515 159.1276 134.8798 139.9621 142.8741 177.0452 155.3519 157.1225 181.1972
147.0889 98.53508 61.87944 126.7917 129.271 168.4225 169.6658 94.83802 0 8.558621 170.9576 168.9397 25.5982 49.47767 95.34202 103.7123 121.5152 173.8604 163.3899 172.2299 177.903 172.2137 136.2654 176.9321 159.631 149.5052
138.7903 90.69851 54.27029 118.7008 120.7236 160.0145 161.2242 86.46965 8.558621 0 162.4077 160.3843 30.92903 53.59116 97.78751 105.3423 121.9589 167.213 159.1385 165.7314 171.4197 166.2184 136.0662 171.5156 155.4739 148.475
39.14624 85.50061 116.4429 60.02893 41.69489 23.73731 20.02498 78.71626 170.9576 162.4077 0 3.553168 186.4445 198.3673 218.3296 216.4723 215.6636 119.8335 170.8759 123.4942 126.2186 136.914 217.4701 153.0708 170.8027 214.9666
40.03199 84.85224 115.0903 60.14577 39.81165 26.36183 22.78431 77.32804 168.9397 160.3843 3.553168 0 184.1027 195.7438 215.2653 213.3088 212.3431 116.4233 167.3254 120.0584 122.8224 133.4414 214.0587 149.5846 167.2499 211.4816
166.2102 120.2011 84.45928 147.2628 145.2132 186.482 187.3392 113.8234 25.5982 30.92903 186.4445 184.1027 0 24.26115 71.29439 80.70443 100.2795 172.721 153.2462 170.4303 175.9602 168.2513 116.079 170.6397 149.241 130.9053
181.8958 138.9435 104.6729 164.4913 158.1972 200.9057 201.3745 130.231 49.47767 53.59116 198.3673 195.7438 24.26115 0 47.49614 57.69759 78.65854 169.1342 141.4221 166.2618 171.5447 162.0631 95.21678 162.1738 137.264 111.3255
209.4014 173.3892 142.9276 195.3756 181.6707 225.4962 225.2189 161.0193 95.34202 97.78751 218.3296 215.2653 71.29439 47.49614 0 12.67554 36.01064 160.7414 117.6932 156.875 161.3443 148.8364 53.37037 144.2281 113.5139 71.70384
209.8182 176.3482 147.5453 196.9642 181.149 224.917 224.422 162.9356 103.7123 105.3423 216.4723 213.3088 80.70443 57.69759 12.67554 0 23.33868 152.4384 106.7715 148.3977 152.6457 139.6314 40.70626 134.122 102.636 59.03856
213.2475 184.6023 158.9496 202.6096 183.1852 226.4024 225.5117 169.5628 121.5152 121.9589 215.6636 212.3431 100.2795 78.65854 36.01064 23.33868 0 139.4816 88.35769 135.1141 138.8229 124.8478 17.37756 117.3356 84.40111 35.80503
