0 151.4341 31.22639 155.3765 169.177 173.9378 174.2581 84.60851 112.8145 186.718 117.9603 114.2389 135.505 143.2882 156.2958 190.3156 181.8574 171.7332
151.4341 0 130.7991 19.50873 35.4836 43.82246 46.47702 177.1722 177.0002 95.38524 155.371 173.2556 169.2905 137.6185 159.548 126.5317 143.3323 151.0505
31.22639 130.7991 0 131.7443 144.003 147.9595 147.9512 68.24936 90.56644 156.5212 90.66439 90.86391 108.9353 112.8678 127.0485 159.1246 150.8297 141.2402
155.3765 19.50873 131.7443 0 17.62612 25.63173 27.94046 171.3438 167.7419 75.8987 144.4335 163.6219 157.0348 123.0381 144.6258 107.5375 125.4473 134.2988
169.177 35.4836 144.003 17.62612 0 8.341869 11.11773 178.1583 171.3587 62.8176 146.5369 166.8952 157.4533 120.8937 141.6679 96.80684 117.5179 128.5145
173.9378 43.82246 147.9595 25.63173 8.341869 0 3.092329 179.1653 170.8282 55.54778 145.3944 166.2175 155.4732 117.9346 138.2222 90.26098 112.0244 123.8856
174.2581 46.47702 147.9512 27.94046 11.11773 3.092329 0 178.0181 169.1755 52.45587 143.5659 164.5207 153.3914 115.6046 135.7545 87.21185 109.1218 121.1483
84.60851 177.1722 68.24936 171.3438 178.1583 179.1653 178.0181 0 33.11377 165.4063 52.92874 36.89027 63.95342 91.68829 93.76446 152.548 133.1092 116.7394
112.8145 177.0002 90.56644 167.7419 171.3587 170.8282 169.1755 33.11377 0 147.471 27.7067 5.434151 32.27129 66.97569 63.85479 128.9435 106.3347 88.45155
186.718 95.38524 156.5212 75.8987 62.8176 55.54778 52.45587 165.4063 147.471 0 119.8169 142.1858 123.83 83.14054 98.63631 36.26722 62.18105 78.18688
117.9603 155.371 90.66439 144.4335 146.5369 145.3944 143.5659 52.92874 27.7067 119.8169 0 22.37535 18.6781 39.82575 41.51742 101.7505 80.49643 63.81073
114.2389 173.2556 90.86391 163.6219 166.8952 166.2175 164.5207 36.89027 5.434151 142.1858 22.37535 0 27.45397 61.5428 58.71322 123.5094 100.9599 83.16004
135.505 169.2905 108.9353 157.0348 157.4533 155.4732 153.3914 63.95342 32.27129 123.83 18.6781 27.45397 0 40.69371 32.08831 100.7649 76.05619 57.37037
143.2882 137.6185 112.8678 123.0381 120.8937 117.9346 115.6046 91.68829 66.97569 83.14054 39.82575 61.5428 40.69371 0 22.10396 61.98756 41.73928 28.45586
156.2958 159.548 127.0485 144.6258 141.6679 138.2222 135.7545 93.76446 63.85479 98.63631 41.51742 58.71322 32.08831 22.10396 0 71.19751 44.76004 25.5707
190.3156 126.5317 159.1246 107.5375 96.80684 90.26098 87.21185 152.548 128.9435 36.26722 101.7505 123.5094 100.7649 61.98756 71.19751 0 28.47491 47.12943
181.8574 143.3323 150.8297 125.4473 117.5179 112.0244 109.1218 133.1092 106.3347 62.18105 80.49643 100.9599 76.05619 41.73928 44.76004 28.47491 0 19.42889
171.7332 151.0505 141.2402 134.2988 128.5145 123.8856 121.1483 116.7394 88.45155 78.18688 63.81073 83.16004 57.37037 28.45586 25.5707 47.12943 19.42889 0
