161.4512 187.6547 205.2549 206.3102 168.2586 165.9752 157.2087 106.0258 60.59669 191.9203 203.1251 76.62176 46.25756 167.3072 21.81605 139.1138 5.983967 0 19.86793 85.30647 146.1061 168.1456 34.35007 163.2798 132.5488 113.3942 82.182 168.0314
171.1649 188.1373 211.6667 212.4447 175.9672 173.0319 164.2574 119.5213 77.89989 183.5928 196.1373 91.41895 63.80771 156.9507 40.99668 124.7874 24.0175 19.86793 0 69.38385 131.0096 152.1981 14.70072 147.2241 116.2386 96.00619 63.25069 151.3319
174.135 156.5506 198.926 198.6439 170.9795 165.9588 158.1239 143.3315 122.9021 125.4702 141.0081 124.9474 112.4835 94.93434 99.86312 56.12882 86.07997 85.30647 69.38385 0 61.70729 82.94572 61.99704 78.03029 47.24446 29.99222 25.1056 82.79352
194.5219 147.0302 203.1644 201.927 185.2023 179.0401 173.0925 182.0357 174.8576 84.66631 102.9563 171.3016 166.8547 52.53493 158.5073 10.22048 146.2312 146.1061 131.0096 61.70729 0 23.92431 123.4689 20.22993 19.30026 41.71684 76.92876 29.14532
215.6282 161.958 220.6898 219.2264 205.2581 198.953 193.4682 205.574 198.6869 89.96972 108.3543 195.2158 190.4954 61.38973 181.4232 33.67952 168.6092 168.1456 152.1981 82.94572 23.92431 0 143.5789 5.131933 36.0785 58.1547 94.41621 10.6285
181.9005 193.0581 220.3131 220.9181 185.549 182.2484 173.5211 132.3898 92.30342 181.885 195.442 104.9753 78.31228 153.7193 55.69001 118.1186 38.71414 34.35007 14.70072 61.99704 123.4689 143.5789 0 138.5183 107.5026 86.18432 51.59126 141.8816
213.5973 161.8165 219.8788 218.4817 203.6176 197.3596 191.7062 202.2579 194.4905 91.78013 110.2327 191.3766 186.127 62.21871 176.7448 30.31596 163.8052 163.2798 147.2241 78.03029 20.22993 5.131933 138.5183 0 31.03627 53.02702 89.28663 10.03876
197.7968 158.1665 211.2809 210.2974 190.2435 184.3436 177.754 179.0991 166.6163 102.1445 120.152 165.3882 157.4293 69.55874 146.6749 21.51679 133.2744 132.5488 116.2386 47.24446 19.30026 36.0785 107.5026 31.03627 0 22.92061 58.93939 35.66117
197.0246 167.5244 216.2397 215.5807 191.6893 186.1855 178.9186 171.2538 152.8607 120.5004 137.8932 154.2973 142.4643 87.96341 129.1964 40.88879 114.744 113.3942 96.00619 29.99222 41.71684 58.1547 86.18432 53.02702 22.92061 0 36.26816 55.70999
194.42 181.4323 222.1567 222.0169 192.7402 188.0217 179.9254 157.9709 130.1356 148.6706 164.7907 136.1322 117.9532 117.236 100.5995 73.97288 84.65717 82.182 63.25069 25.1056 76.92876 94.41621 51.59126 89.28663 58.93939 36.26816 0 91.51074
223.3182 171.7803 229.9171 228.5204 213.509 207.2676 201.5543 210.8554 201.5285 100.5948 118.9825 199.1685 192.7279 71.75848 182.3355 39.36551 168.8704 168.0314 151.3319 82.79352 29.14532 10.6285 141.8816 10.03876 35.66117 55.70999 91.51074 0
