0 95.41029 97.74045 86.3047 111.1018 61.8477 134.69 68.60159 155.2408 67.80222 84.70287 171.7999 96.77478 168.1816 110.4517 172.4095 118.4338 122.6922 133.0238 142.4471 174.5944 143.6013 179.0487 152.9425 165.5704 152.614 173.4245 174.3474 153.8152 157.6919
95.41029 0 11.5322 11.55717 30.86625 155.9687 72.56738 159.9483 99.82934 156.4778 168.6022 127.1877 172.9954 130.7332 179.4431 145.3279 178.1755 168.8806 153.4499 188.5781 158.9066 166.3952 170.0935 181.1862 184.1387 183.5671 178.3603 182.4329 198.7082 192.182
97.74045 11.5322 0 11.97178 19.91746 156.8716 61.15311 159.857 88.39505 155.7831 166.7731 115.6615 169.8381 119.2243 175.1624 133.9607 172.765 162.159 144.6694 181.5291 147.8329 157.5865 159.2266 172.6089 174.7732 175.1853 168.1526 172.3787 191.4022 183.9946
86.3047 11.55717 11.97178 0 30.4339 146.0655 69.46607 149.5553 96.38996 145.8243 157.5534 122.6053 161.6189 125.1709 167.9165 138.7052 166.6266 157.5015 142.9227 177.2698 151.2368 155.8703 161.9157 170.5055 174.0017 172.7768 169.0979 172.9766 187.4688 181.2879
111.1018 30.86625 19.91746 30.4339 0 167.5903 42.10507 169.1091 69.34873 164.1661 173.2508 97.32995 174.0426 101.8358 177.2894 117.7703 172.7471 159.5384 137.3827 178.0039 133.1353 150.0855 145.3449 165.5634 165.63 168.6068 156.5548 161.2384 187.2245 177.8205
61.8477 155.9687 156.8716 146.0655 167.5903 0 182.9921 14.08057 198.4523 21.65179 40.01987 208.2597 59.84992 201.588 78.54622 199.9366 94.5763 110.8116 139.0097 125.716 195.516 145.3534 195.388 148.6649 166.0689 146.3197 181.904 180.6112 135.9121 147.6546
134.69 72.56738 61.15311 69.46607 42.10507 182.9921 0 181.3128 27.27189 174.7228 179.3897 55.46629 175.3347 61.08931 174.0501 78.72944 165.1688 147.0716 116.139 162.8021 96.49046 127.6939 109.952 143.4556 139.1491 147.3585 125.3555 130.8198 170.316 157.0746
68.60159 159.9483 159.857 149.5553 169.1091 14.08057 181.3128 0 195.0889 9.092529 25.95842 203.0389 45.93689 195.7183 64.72385 192.7951 81.20814 98.5338 128.8149 112.6488 187.1071 134.3788 186.1409 136.7884 154.6379 134.2102 171.4874 169.8651 122.6349 135.0778
155.2408 99.82934 88.39505 96.38996 69.34873 198.4523 27.27189 195.0889 0 187.7489 189.7946 29.24915 182.9649 37.31686 178.889 56.94209 167.4516 146.664 110.6324 159.8335 77.04903 120.5992 91.40104 135.8931 128.0918 140.3348 110.5211 116.5229 165.8502 150.1012
67.80222 156.4778 155.7831 145.8243 164.1661 21.65179 174.7228 9.092529 187.7489 0 19.75237 195.0011 38.59877 187.4767 57.09318 184.1953 72.92498 89.64374 119.7351 104.1299 178.2316 125.2933 177.1359 127.8094 145.5912 125.2847 162.3965 160.7742 114.2738 126.3069
