0 47.65571 76.82492 46.40618 89.44292 88.64456 97.94491 101.418 126.4161 114.8578 166.953 197.551 175.4532 182.7139 211.128 210.5537 196.4837 218.565 202.9093 196.2192 219.0105 207.8127 213.3227 208.4842 215.0789 220.5714
47.65571 0 88.53614 28.89882 48.04132 84.30201 97.61868 98.23749 120.8661 67.76902 155.8322 178.1178 127.7986 135.1659 187.3931 189.4694 149.3943 182.9802 155.8342 157.6343 192.969 161.5648 166.892 170.0592 175.9339 174.9097
76.82492 88.53614 0 60.24429 134.9702 28.83676 27.70622 33.57427 55.85393 142.7398 97.56857 134.5796 188.7024 190.7507 152.5857 148.698 197.7376 179.166 203.5103 165.6454 163.1224 202.1902 208.374 176.3016 184.0638 210.79
46.40618 28.89882 60.24429 0 74.78192 55.98194 68.98421 69.97927 93.38429 86.54673 130.2993 156.1735 140.63 145.6924 167.7968 168.4292 157.0534 172.1817 163.3545 149.9705 174.7951 166.2792 172.0763 162.1934 168.8788 178.0243
89.44292 48.04132 134.9702 74.78192 0 125.8822 139.8436 139.1696 159.0249 35.61318 188.4447 202.7578 96.96636 107.6041 207.2833 211.9873 125.5052 187.6345 131.721 158.603 210.0445 141.6939 145.9067 170.5178 174.6742 156.8416
88.64456 84.30201 28.83676 55.98194 125.8822 0 14.04436 13.99946 38.27735 126.7351 78.3207 111.133 166.3783 167.1137 127.3849 124.8316 172.5025 150.5227 178.0501 136.8564 137.1294 175.6458 181.8601 147.4686 155.2381 183.5237
97.94491 97.61868 27.70622 68.98421 139.8436 14.04436 0 6.285394 29.10758 140.6011 70.81532 106.9271 178.8055 178.9926 124.9078 121.0172 183.4822 153.9537 188.8624 142.8084 135.559 185.6071 191.8304 152.8058 160.7047 192.7117
101.418 98.23749 33.57427 69.97927 139.1696 13.99946 6.285394 0 24.99896 138.3667 66.19772 101.3785 174.8274 174.655 119.0349 115.3974 178.6743 147.6794 183.976 136.7267 129.5556 180.3914 186.6136 146.6506 154.5594 187.2451
126.4161 120.8661 55.85393 93.38429 159.0249 38.27735 29.10758 24.99896 0 154.0143 41.79198 79.56715 183.2837 181.3155 99.01715 93.8448 182.6342 136.0582 187.3944 130.0478 110.5565 181.6414 187.7903 138.5328 146.5218 186.5054
114.8578 67.76902 142.7398 86.54673 35.61318 126.7351 140.6011 138.3667 154.0143 0 176.7699 184.1839 62.66547 72.48237 185.3247 191.6582 89.97968 157.8766 96.23627 127.9527 186.2574 106.0956 110.2946 139.3625 142.7728 121.2967
166.953 155.8322 97.56857 130.2993 188.4447 78.3207 70.81532 66.19772 41.79198 176.7699 0 41.68911 193.3702 188.5416 63.70848 55.73981 185.3654 114.5118 189.0381 117.8417 76.62023 179.9172 185.6907 123.1368 130.7509 181.2493
197.551 178.1178 134.5796 156.1735 202.7578 111.133 106.9271 101.3785 79.56715 184.1839 41.68911 0 186.8509 179.3953 22.69097 14.31948 171.9503 82.36549 174.3884 94.67111 35.98875 162.4634 167.5994 96.26105 102.9054 160.377
