163.4965 189.0529 169.0084 193.1191 122.5332 81.31277 56.61348 198.5497 33.60171 191.4768 0 198.3082 198.3691 175.2784 181.2786 195.9103 172.6685 186.0026 149.8232 29.99581 124.3507 101.1728 38.1869 105.8106 48.00796 113.546 176.2813 48.33438 113.1119 170.6356 109.4467 64.81653 164.3918 133.182 145.1583
179.3648 157.4625 138.4709 82.90626 185.6626 190.5232 188.2147 27.86581 197.1022 9.362825 198.3082 0 5.211766 23.40539 21.28866 21.85114 39.28132 34.44652 77.34402 190.0305 89.34875 113.0587 186.4036 115.548 179.068 136.022 60.04217 185.0812 111.003 76.10084 121.2809 174.3001 88.70774 114.2481 119.9512
183.4398 162.119 142.8645 87.93266 188.8415 192.6978 189.7603 33.06884 198.0434 13.42721 198.3691 5.211766 0 23.10195 18.78466 16.73036 35.79451 29.83035 73.96502 189.3212 87.18161 111.2932 185.4876 113.4237 177.9247 133.2022 55.57877 183.888 108.6426 71.73068 118.832 172.6979 84.4858 110.954 116.2096
169.1312 152.1236 130.9594 83.73686 170.4611 171.541 167.5401 38.25592 175.1983 19.10105 175.2784 23.40539 23.10195 0 10.01503 26.27708 24.23296 28.32402 58.86407 166.6304 67.21509 90.22444 163.0038 93.20383 155.7202 115.0233 48.62612 161.7506 89.10022 63.01352 99.50502 151.2257 74.15693 94.82358 102.2387
179.1396 161.7904 140.8146 92.15183 180.2332 180.4911 175.7745 42.99859 182.5943 21.27324 181.2786 21.28866 18.78466 10.01503 0 16.71241 18.66016 19.0112 56.26349 171.2369 68.40117 92.54837 167.2068 94.64185 159.4647 114.7407 41.76408 165.3901 89.9069 57.11295 100.1314 153.9892 69.0927 93.06497 99.19755
194.5474 175.5143 155.2891 103.1035 196.7367 197.163 192.1539 49.40303 198.4213 28.04577 195.9103 21.85114 16.73036 26.27708 16.71241 0 25.0457 14.78124 61.82874 184.4652 78.70884 103.7228 180.0013 104.6947 171.7661 122.1543 40.29001 177.5441 99.22653 56.54773 109.033 165.1419 69.63035 98.6334 102.5357
187.4553 173.5324 151.4468 107.6242 184.2335 180.1047 172.8722 61.34766 177.2283 39.90419 172.6685 39.28132 35.79451 24.23296 18.66016 25.0457 0 13.3884 38.17056 160.0627 53.67128 78.74434 155.3851 79.65522 146.9699 97.78714 24.47608 152.6976 74.25587 38.90093 84.15673 140.1184 50.53229 75.16461 80.70113
196.5903 180.4353 159.1172 111.1141 195.3973 192.6489 185.9168 60.32448 190.558 38.18377 186.0026 34.44652 29.83035 28.32402 19.0112 14.78124 13.3884 0 47.39825 173.0436 65.88426 91.14494 168.2156 91.47527 159.618 107.8631 25.81182 165.2713 85.69831 42.0394 95.27329 152.2539 55 84.02497 87.75452
198.7958 192.3412 168.6086 136.0112 186.8174 173.8537 161.7107 97.10553 160.8648 76.93602 149.8232 77.34402 73.96502 58.86407 56.26349 61.82874 38.17056 47.39825 0 132.3833 25.81645 49.20645 126.5307 47.01208 116.9831 60.49205 27.75208 122.1915 40.32667 21.61066 48.94402 107.5993 22.17351 37.00703 43.3812
183.5891 204.7109 182.8934 197.582 145.4967 106.6545 82.19519 194.4444 61.82615 184.2466 29.99581 190.0305 189.3212 166.6304 171.2369 184.4652 160.0627 173.0436 132.3833 0 108.2052 83.27492 8.414677 85.94426 19.17123 88.27058 159.8425 18.41353 93.13291 152.009 87.46773 35.74777 144.1317 110.4054 121.046
181.5356 179.6694 155.3562 132.3131 165.5834 149.7363 136.5595 103.2674 135.0965 86.31505 124.3507 89.34875 87.18161 67.21509 68.40117 78.70884 53.67128 65.88426 25.81645 108.2052 0 25.31082 102.874 26.24362 93.92416 48.89709 52.02154 99.48326 21.94133 47.30741 32.39962 86.45668 44.58974 35.16981 48.1102
179.9974 183.8916 159.4088 146.1914 158.1315 136.4484 120.2608 124.2842 115.3808 109.154 101.1728 113.0587 111.2932 90.22444 92.54837 103.7228 78.74434 91.14494 49.20645 83.27492 25.31082 0 77.70006 8.721677 68.62429 35.6657 76.56794 74.17277 14 69.53147 18.41738 61.5065 63.50433 37.87306 52.27233
188.0204 207.7603 185.5085 197.4556 150.929 112.9824 88.76514 191.944 69.28498 180.929 38.1869 186.4036 185.4876 163.0038 167.2068 180.0013 155.3851 168.2156 126.5307 8.414677 102.874 77.70006 0 79.7513 11.00958 80.56278 154.1371 10.16366 86.83836 145.7582 80.65048 27.36512 137.4864 103.2403 113.5134
188.6971 192.2427 167.7529 152.8674 166.7479 144.4821 127.7421 128.4565 121.8312 112.2781 105.8106 115.548 113.4237 93.20383 94.64185 104.6947 79.65522 91.47527 47.01208 85.94426 26.24362 8.721677 79.7513 0 70.01617 27.56542 74.75395 75.18035 7.308814 66.06708 9.852968 60.92865 58.67209 29.98604 44.17408
191.0173 208.7501 185.9617 194.2753 155.5192 119.1064 95.41506 185.8845 77.51015 173.9521 48.00796 179.068 177.9247 155.7202 159.4647 171.7661 146.9699 159.618 116.9831 19.17123 93.92416 68.62429 11.00958 70.01617 0 69.62633 144.6832 6.248041 76.97403 135.8112 70.32639 16.81873 127.212 92.60357 102.6445
214.6694 219.5419 195.0628 179.7294 190.3245 164.481 145.3822 151.91 135.4805 134.0346 113.546 136.022 133.2022 115.0233 114.7407 122.1543 97.78714 107.8631 60.49205 88.27058 48.89709 35.6657 80.56278 27.56542 69.62633 0 86.57033 73.09087 27.70116 73.74018 17.9418 55.4339 62.49401 26.00552 33.22965
208.6767 196.7975 174.2316 132.0899 202.1397 193.8612 183.9505 84.7083 185.241 62.71563 176.2813 60.04217 55.57877 48.62612 41.76408 40.29001 24.47608 25.81182 27.75208 159.8425 52.02154 76.56794 154.1371 74.75395 144.6832 86.57033 0 149.9261 68.06945 16.25875 76.44769 135.3163 29.39813 61.36703 63.12823
195.7162 214.1234 191.4754 200.4453 159.5292 122.3059 98.28657 192.0803 79.29796 180.0339 48.33438 185.0812 183.888 161.7506 165.3901 177.5441 152.6976 165.2713 122.1915 18.41353 99.48326 74.17277 10.16366 75.18035 6.248041 73.09087 149.9261 0 82.02439 140.7092 74.96666 18.24966 131.8059 96.75906 106.2734
192.1786 194.2706 169.7874 152.0809 171.5491 150.4328 134.2023 125.1627 128.8151 108.2007 113.1119 111.003 108.6426 89.10022 89.9069 99.22653 74.25587 85.69831 40.32667 93.13291 21.94133 14 86.83836 7.308814 76.97403 27.70116 68.06945 82.02439 0 58.9222 10.469 67.2893 51.36536 23.93148 38.39515
216.4383 207.157 184.0032 145.4401 206.7233 195.1011 183.2797 100.0936 182.4039 78.30251 170.6356 76.10084 71.73068 63.01352 57.11295 56.54773 38.90093 42.0394 21.61066 152.009 47.30741 69.53147 145.7582 66.06708 135.8112 73.74018 16.25875 140.7092 58.9222 0 65.93848 125.1288 13.30509 47.87526 47.72328
198.3787 202.0928 177.6026 161.9156 175.8193 152.449 134.9053 135.6316 127.6222 118.6027 109.4467 121.2809 118.832 99.50502 100.1314 109.033 84.15673 95.27329 48.94402 87.46773 32.39962 18.41738 80.65048 9.852968 70.32639 17.9418 76.44769 74.96666 10.469 65.93848 0 59.20684 56.88585 23.83545 37.00825
201.9827 217.1739 193.7898 196.7952 168.3785 133.5887 110.4577 183.5442 93.68961 169.936 64.81653 174.3001 172.6979 151.2257 153.9892 165.1419 140.1184 152.2539 107.5993 35.74777 86.45668 61.5065 27.36512 60.92865 16.81873 55.4339 135.3163 18.24966 67.2893 125.1288 59.20684 0 115.5589 79.86158 88.66284
220.9607 213.951 190.3716 155.1134 208.6142 194.2915 180.9758 111.866 178.3494 90.36482 164.3918 88.70774 84.4858 74.15693 69.0927 69.63035 50.53229 55 22.17351 144.1317 44.58974 63.50433 137.4864 58.67209 127.212 62.49401 29.39813 131.8059 51.36536 13.30509 56.88585 115.5589 0 36.49834 34.66268
214.5694 214.495 190.1086 166.612 195.2035 174.3135 157.722 132.7631 151.2653 113.382 133.182 114.2481 110.954 94.82358 93.06497 98.6334 75.16461 84.02497 37.00703 110.4054 35.16981 37.87306 103.2403 29.98604 92.60357 26.00552 61.36703 96.75906 23.93148 47.87526 23.83545 79.86158 36.49834 0 14.51382
228.7087 227.7787 203.4643 177.4657 209.7079 188.6433 171.73 140.4855 164.566 120.1344 145.1583 119.9512 116.2096 102.2387 99.19755 102.5357 80.70113 87.75452 43.3812 121.046 48.1102 52.27233 113.5134 44.17408 102.6445 33.22965 63.12823 106.2734 38.39515 47.72328 37.00825 88.66284 34.66268 14.51382 0
