0 7.206856 20.05554 25.13208 40.71286 96.05831 71.17277 74.93358 79.58672 123.1447 85.38413 139.8936 102.2207 109.2268 115.8044 131.817 136.5604 136.5667 139.8895 138.7279 157.5424 150.3455 150.5341 141.8011 153.0096 154.4678 159.8566 168.9088 173.3063 177.1886
7.206856 0 13.34166 18.36059 33.93301 99.85668 64.06595 77.44702 81.56746 126.3675 78.17737 141.4365 95.01579 102.0444 108.679 124.78 137.1163 136.8804 140.1214 131.8514 156.9726 143.7899 149.0034 137.7851 151.1688 148.1234 153.6453 163.0038 168.8507 172.1695
20.05554 13.34166 0 5.077182 20.66152 111.6058 51.39683 87.99374 91.45627 137.4364 66.5272 150.3879 83.4386 90.90242 98.09072 114.7501 144.6857 144.0876 147.187 122.6491 162.6809 135.8881 153.1013 136.9747 154.6932 140.9653 146.9132 157.1981 166.8525 168.7717
25.13208 18.36059 5.077182 0 15.59161 115.7103 46.4098 91.64065 94.83333 141.218 61.83653 153.274 78.74713 86.34405 93.70883 110.5368 147.0266 146.2863 149.3244 118.7121 164.2598 132.3929 154.0707 136.1056 155.4384 137.7296 143.8226 154.4291 165.4771 166.8716
40.71286 33.93301 20.66152 15.59161 0 129.2255 31.59958 104.1539 106.6642 153.8605 48.4507 163.527 65.1961 73.32023 81.36584 98.75096 155.822 154.6931 157.5457 107.928 170.8331 123.1365 158.9404 135.5642 159.6436 129.3588 135.9204 147.5682 163.1285 162.826
96.05831 99.85668 111.6058 115.7103 129.2255 0 151.357 27.72356 30.04656 28.65288 156.9969 58.28375 170.6346 173.7024 175.6242 185.4063 67.20527 70.23669 73.72284 185.6957 97.52392 186.7207 104.6227 133.6289 110.715 185.1711 186.7627 187.9844 165.5286 178.3298
71.17277 64.06595 51.39683 46.4098 31.59958 151.357 0 124.5335 125.4653 173.398 19.06231 177.3196 34.63844 43.41914 52.41819 70.32754 166.5814 164.6444 167.0266 81.03326 176.4798 98.62729 161.3339 127.7421 160.6438 106.3298 113.5992 126.917 150.8005 147.1889
74.93358 77.44702 87.99374 91.64065 104.1539 27.72356 124.5335 0 7.512235 49.70708 129.4881 66.12708 142.9557 145.9789 147.9499 157.9932 66.9999 68.40221 72.02409 158.6874 93.88349 160.6772 95.03104 113.6381 100.0331 159.7615 161.8745 164.2811 146.6175 157.7543
79.58672 81.56746 91.45627 94.83333 106.6642 30.04656 125.4653 7.512235 0 47.93401 129.326 60.48931 142.2085 144.7747 146.2522 155.5762 60.11526 61.32699 64.93266 155.675 86.53646 156.7757 87.52285 107.2496 92.54864 155.4375 157.257 159.1132 140.0554 151.5757
123.1447 126.3675 137.4364 141.218 153.8605 28.65288 173.398 49.70708 47.93401 0 176.8386 36.4116 189.1451 191.1129 191.7834 199.5387 51.60832 55.75943 58.59729 198.0642 81.82776 196.1692 94.24718 133.7655 101.0626 193.1215 193.5608 192.4682 163.1716 177.9758
85.38413 78.17737 66.5272 61.83653 48.4507 156.9969 19.06231 129.4881 129.326 176.8386 0 176.8363 16.91256 24.90485 33.48315 51.33026 164.3479 161.944 163.9955 61.98634 170.9926 79.88924 154.2051 115.6775 152.7363 87.9222 95.35037 109.1064 136.1409 131.1123
139.8936 141.4365 150.3879 153.274 163.527 58.28375 177.3196 66.12708 60.48931 36.4116 176.8363 0 186.593 186.7905 185.5646 190.1943 19.58442 24.17616 25.734 186.3629 46.74639 180.7751 62.56765 110.0989 69.63221 175.9891 175.0577 171.3782 135.9135 152.2418
102.2207 95.01579 83.4386 78.74713 65.1961 170.6346 34.63844 142.9557 142.2085 189.1451 16.91256 186.593 0 9.265528 19.11402 36.85471 172.9218 170.183 171.9593 48.89343 176.869 68.53647 158.7766 115.6434 156.5886 77.6266 85.4093 100.1012 132.3701 125.209
109.2268 102.0444 90.90242 86.34405 73.32023 173.7024 43.41914 145.9789 144.7747 191.1129 24.90485 186.7905 9.265528 0 9.940719 27.58925 172.4142 169.4795 171.0814 39.72819 174.7541 59.64937 156.0155 110.7983 153.4531 68.9754 76.82352 91.73276 125.7619 117.7962
115.8044 108.679 98.09072 93.70883 81.36584 175.6242 52.41819 147.9499 146.2522 191.7834 33.48315 185.5646 19.11402 9.940719 0 17.95791 170.4797 167.3467 168.7589 29.79456 171.1211 49.78306 151.7674 104.5811 148.8251 59.25067 67.13627 82.19108 117.7277 109.0286
131.817 124.78 114.7501 110.5368 98.75096 185.4063 70.32754 157.9932 155.5762 199.5387 51.33026 190.1943 36.85471 27.58925 17.95791 0 173.9675 170.5025 171.557 13.35025 171.419 34.45727 151.0211 100.2522 147.3315 44.77214 52.71447 68.2784 108.519 97.71054
136.5604 137.1163 144.6857 147.0266 155.822 67.20527 166.5814 66.9999 60.11526 51.60832 164.3479 19.58442 172.9218 172.4142 170.4797 173.9675 0 4.605288 6.990549 169.404 30.69392 162.7971 43.51128 90.76434 50.52951 157.6049 156.3738 152.2305 116.3383 132.667
136.5667 136.8804 144.0876 146.2863 154.6931 70.23669 164.6444 68.40221 61.32699 55.75943 161.944 24.17616 170.183 169.4795 167.3467 170.5025 4.605288 0 3.640055 165.7251 27.29661 158.8085 39.0032 86.32384 46.00272 153.4877 152.1573 147.8513 111.7395 128.0954
139.8895 140.1214 147.187 149.3244 157.5457 73.72284 167.0266 72.02409 64.93266 58.59729 163.9955 25.734 171.9593 171.0814 168.7589 171.557 6.990549 3.640055 0 166.5203 23.88225 159.1639 36.87818 85.78688 43.93177 153.6291 152.1123 147.4424 110.4072 126.9935
138.7279 131.8514 122.6491 118.7121 107.928 185.6957 81.03326 158.6874 155.675 198.0642 61.98634 186.3629 48.89343 39.72819 29.79456 13.35025 169.404 165.7251 166.5203 0 164.6865 21.12476 143.7471 91.26535 139.6102 31.54088 39.45756 55.07304 96.80847 85.17481
157.5424 156.9726 162.6809 164.2598 170.8331 97.52392 176.4798 93.88349 86.53646 81.82776 170.9926 46.74639 176.869 174.7541 171.1211 171.419 30.69392 27.29661 23.88225 164.6865 0 154.5099 21.99913 77.08105 28.14655 147.6567 144.9621 138.0526 95.95989 113.6423
150.3455 143.7899 135.8881 132.3929 123.1365 186.7207 98.62729 160.6772 156.7757 196.1692 79.88924 180.7751 68.53647 59.64937 49.78306 34.45727 162.7971 158.8085 159.1639 21.12476 154.5099 0 132.8992 78.37765 128.0444 10.69179 18.44693 34.11383 78.52553 65.38622
150.5341 149.0034 153.1013 154.0707 158.9404 104.6227 161.3339 95.03104 87.52285 94.24718 154.2051 62.56765 158.7766 156.0155 151.7674 151.0211 43.51128 39.0032 36.87818 143.7471 21.99913 132.8992 0 55.14274 7.071068 125.8434 123.0244 116.0657 74.90499 92.25907
141.8011 137.7851 136.9747 136.1056 135.5642 133.6289 127.7421 113.6381 107.2496 133.7655 115.6775 110.0989 115.6434 110.7983 104.5811 100.2522 90.76434 86.32384 85.78688 91.26535 77.08105 78.37765 55.14274 0 49.8403 70.83824 67.88393 61.72902 33.393 44.7265
153.0096 151.1688 154.6932 155.4384 159.6436 110.715 160.6438 100.0331 92.54864 101.0626 152.7363 69.63221 156.5886 153.4531 148.8251 147.3315 50.52951 46.00272 43.93177 139.6102 28.14655 128.0444 7.071068 49.8403 0 120.6782 117.5759 110.1193 68.0908 85.59457
154.4678 148.1234 140.9653 137.7296 129.3588 185.1711 106.3298 159.7615 155.4375 193.1215 87.9222 175.9891 77.6266 68.9754 59.25067 44.77214 157.6049 153.4877 153.6291 31.54088 147.6567 10.69179 125.8434 70.83824 120.6782 0 7.956378 23.53307 68.41973 54.80455
159.8566 153.6453 146.9132 143.8226 135.9204 186.7627 113.5992 161.8745 157.257 193.5608 95.35037 175.0577 85.4093 76.82352 67.13627 52.71447 156.3738 152.1573 152.1123 39.45756 144.9621 18.44693 123.0244 67.88393 117.5759 7.956378 0 15.6679 62.29646 47.78297
168.9088 163.0038 157.1981 154.4291 147.5682 187.9844 126.917 164.2811 159.1132 192.4682 109.1064 171.3782 100.1012 91.73276 82.19108 68.2784 152.2305 147.8513 147.4424 55.07304 138.0526 34.11383 116.0657 61.72902 110.1193 23.53307 15.6679 0 49.5826 33.43362
173.3063 168.8507 166.8525 165.4771 163.1285 165.5286 150.8005 146.6175 140.0554 163.1716 136.1409 135.9135 132.3701 125.7619 117.7277 108.519 116.3383 111.7395 110.4072 96.80847 95.95989 78.52553 74.90499 33.393 68.0908 68.41973 62.29646 49.5826 0 18.30979
177.1886 172.1695 168.7717 166.8716 162.826 178.3298 147.1889 157.7543 151.5757 177.9758 131.1123 152.2418 125.209 117.7962 109.0286 97.71054 132.667 128.0954 126.9935 85.17481 113.6423 65.38622 92.25907 44.7265 85.59457 54.80455 47.78297 33.43362 18.30979 0
