0 49.8996 40.63849 39.01615 42.22989 61.94492 100.6228 137.9834 145.7848 90.27347 175.0729 122.0198 124.3919 177.6147 126.5244 182.5937 164.9599 157.6517 188.8151 155.0388 193.972 184.4847 185.9169 187.6571 186.6158 193.6121
49.8996 0 18.02776 12.74755 7.826238 28.39894 81.8077 132.5479 146.1412 139.9782 181.8086 171.4242 173.6345 187.7839 175.6203 198.1548 204.7721 204.7389 208.5186 201.7734 217.7872 230.0136 231.2372 232.4911 230.6567 235.9783
40.63849 18.02776 0 7.905694 15.69235 44.99444 97.32677 145.9116 158.2127 130.1392 192.4857 162.1766 164.6722 197.5118 166.8907 206.291 203.1571 198.2628 215.3466 195.608 223.2093 224.8472 226.2302 227.8438 226.5624 232.9738
39.01615 12.74755 7.905694 0 8.13941 37.65634 89.55445 138.0103 150.3804 129.2674 184.8115 161.0318 163.3823 189.9757 165.4841 199.0399 198.6978 195.8008 208.3748 193.0026 216.5758 221.8248 223.1404 224.6023 223.0897 229.0675
42.22989 7.826238 15.69235 8.13941 0 29.51694 81.64711 130.7454 143.5496 132.2049 178.4921 163.6154 165.8173 184.0096 167.7982 193.6888 197.5422 196.9621 203.5471 194.0135 212.3254 222.3342 223.5724 224.8613 223.0857 228.5473
61.94492 28.39894 44.99444 37.65634 29.51694 0 53.53504 105.4417 120.1135 146.1508 156.9433 175.796 177.4667 163.9023 179.0112 176.0327 196.0862 203.8034 187.9121 200.3697 198.8972 226.5772 227.5272 228.1857 225.4884 229.0288
100.6228 81.8077 97.32677 89.55445 81.64711 53.53504 0 54.55782 71.89054 165.2596 110.5452 189.7136 190.3377 119.719 191.0105 135.672 184.2121 206.5369 150.6528 202.4105 165.1192 223.5089 223.8942 223.3798 219.1278 219.0315
137.9834 132.5479 145.9116 138.0103 130.7454 105.4417 54.55782 0 19.61655 178.0092 57.87022 195.2099 194.74 68.76652 194.4873 87.84003 163.6774 199.4598 105.2437 194.9206 122.5449 209.3942 209.1779 207.4902 201.8912 198.0578
145.7848 146.1412 158.2127 150.3804 143.5496 120.1135 71.89054 19.61655 0 175.6089 38.83555 189.8697 189.0256 49.23272 188.4549 68.28448 150.2088 189.7503 85.9079 185.1466 103.5896 197.2739 196.8721 194.8398 188.8922 183.9715
90.27347 139.9782 130.1392 129.2674 132.2049 146.1508 165.2596 178.0092 175.6089 0 188.3614 32.30798 35.20811 184.3239 37.85132 178.1974 105.7275 74.95552 174.947 73.82449 170.4542 105.1482 107.1308 110.2404 111.6903 123.0804
175.0729 181.8086 192.4857 184.8115 178.4921 156.9433 110.5452 57.87022 38.83555 188.3614 0 196.5509 194.9744 13.31585 193.7699 35.53619 139.3132 186.9717 54.69044 182.359 74.30932 188.3735 187.5028 184.6231 177.9109 170.1195
122.0198 171.4242 162.1766 161.0318 163.6154 175.796 189.7136 195.2099 189.8697 32.30798 196.5509 0 3.876568 190.471 7.158911 180.72 90.13643 46.78251 174.0922 46.97074 166.0579 77.4758 79.69708 83.47126 86.31483 99.56887
124.3919 173.6345 164.6722 163.3823 165.8173 177.4667 190.3377 194.74 189.0256 35.20811 194.9744 3.876568 0 188.6808 3.282953 178.57 86.66909 42.9285 171.6258 43.09421 163.2852 73.62989 75.8446 79.60445 82.43853 95.71119
177.6147 187.7839 197.5118 189.9757 184.0096 163.9023 119.719 68.76652 49.23272 184.3239 13.31585 190.471 188.6808 0 187.2919 22.23729 128.898 178.2235 41.39633 173.6425 61.07285 178.0686 177.0927 174.0329 167.1843 158.8099
126.5244 175.6203 166.8907 165.4841 167.7982 179.0112 191.0105 194.4873 188.4549 37.85132 193.7699 7.158911 3.282953 187.2919 0 176.8687 83.80236 39.65884 169.6467 39.81206 161.0351 70.36512 72.57496 76.32519 79.15807 92.45558
182.5937 198.1548 206.291 199.0399 193.6888 176.0327 135.672 87.84003 68.28448 178.1974 35.53619 180.72 178.57 22.23729 176.8687 0 111.8591 163.8263 19.15913 159.3385 38.8918 160.861 159.7003 156.3308 149.2704 139.8742
164.9599 204.7721 203.1571 198.6978 197.5422 196.0862 184.2121 163.6774 150.2088 105.7275 139.3132 90.13643 86.66909 128.898 83.80236 111.8591 0 56.17548 98.78793 52.32403 84.89316 49.17639 48.20925 45.35933 38.89782 34.9477
157.6517 204.7389 198.2628 195.8008 196.9621 203.8034 206.5369 199.4598 189.7503 74.95552 186.9717 46.78251 42.9285 178.2235 39.65884 163.8263 56.17548 0 152.8686 4.633637 140.476 30.71525 32.91623 36.75056 40.1995 54.52036
188.8151 208.5186 215.3466 208.3748 203.5471 187.9121 150.6528 105.2437 85.9079 174.947 54.69044 174.0922 171.6258 41.39633 169.6467 19.15913 98.78793 152.8686 0 148.5201 19.8687 147.0635 145.7189 142.0496 134.8177 124.3894
155.0388 201.7734 195.608 193.0026 194.0135 200.3697 202.4105 194.9206 185.1466 73.82449 182.359 46.97074 43.09421 173.6425 39.81206 159.3385 52.32403 4.633637 148.5201 0 136.3257 31.32491 33.34104 36.72467 39.35734 53.05281
193.972 217.7872 223.2093 216.5758 212.3254 198.8972 165.1192 122.5449 103.5896 170.4542 74.30932 166.0579 163.2852 61.07285 161.0351 38.8918 84.89316 140.476 19.8687 136.3257 0 131.7146 130.188 126.2336 118.8806 107.4501
184.4847 230.0136 224.8472 221.8248 222.3342 226.5772 223.5089 209.3942 197.2739 105.1482 188.3735 77.4758 73.62989 178.0686 70.36512 160.861 49.17639 30.71525 147.0635 31.32491 131.7146 0 2.474874 7.37347 14.08013 29.29556
185.9169 231.2372 226.2302 223.1404 223.5724 227.5272 223.8942 209.1779 196.8721 107.1308 187.5028 79.69708 75.8446 177.0927 72.57496 159.7003 48.20925 32.91623 145.7189 33.34104 130.188 2.474874 0 4.961659 11.96349 27.00244
187.6571 232.4911 227.8438 224.6023 224.8613 228.1857 223.3798 207.4902 194.8398 110.2404 184.6231 83.47126 79.60445 174.0329 76.32519 156.3308 45.35933 36.75056 142.0496 36.72467 126.2336 7.37347 4.961659 0 7.418539 22.0888
