0 95.3986 101.2703 153.5002 188.1879 126.7102 137.637 140.6646 142.7114 127.5042 148.0786 129.1183 141.8893 144.0044 154.0026 191.6586 154.0887 170.4784 182.9697 152.0545 183.5768 174.0941 179.4024
95.3986 0 8.224494 74.06079 149.764 151.6451 161.3138 148.0373 151.3944 170.925 157.3555 170.2124 180.6158 171.3075 178.96 171.0066 176.9357 176.4322 174.3309 182.6369 177.0445 177.0572 179.0175
101.2703 8.224494 0 65.86372 143.1952 150.0833 159.4625 145.059 148.4615 170.6083 154.3647 169.7042 179.7481 169.5988 176.9409 165.4724 174.7681 172.8831 169.6593 181.0429 172.5036 173.2606 174.9318
153.5002 74.06079 65.86372 0 95.00132 148.173 154.2327 131.9055 135.3006 176.5717 140.0494 174.2591 180.6952 164.6033 168.7813 126.4288 165.5483 151.9204 138.666 176.0575 142.5167 150.0508 148.9673
188.1879 149.764 143.1952 95.00132 0 106.7638 105.7457 80.201 82.03658 137.8202 83.00529 134.0821 133.7345 113.2652 111.7512 36.50342 107.8378 80.92715 56.78468 121.758 61.10762 76.32169 71.61006
126.7102 151.6451 150.0833 148.173 106.7638 0 11.04821 26.99815 26.08639 31.53918 28.18029 28.15138 32.52747 19.81161 28.65632 87.80091 27.86575 47.66679 69.35416 30.99193 67.88973 52.71148 59.5189
137.637 161.3138 159.4625 154.2327 105.7457 11.04821 0 25.9793 23.74888 32.83656 23.37119 28.87813 28.58237 10.48704 17.92168 83.40694 16.84232 39.29042 63.32406 22.1417 61.30955 44.76469 51.88264
140.6646 148.0373 145.059 131.9055 80.201 26.99815 25.9793 0 3.49285 57.62378 9.31818 53.88321 54.52767 34.9285 37.11648 61.349 33.71646 30.60968 44.901 45.44007 44.37838 33.544 38.7737
142.7114 151.3944 148.4615 135.3006 82.03658 26.08639 23.74888 3.49285 0 55.97517 6.045258 52.15362 52.12367 32.20248 33.88235 61.74545 30.41381 28.0353 44.25494 42.43819 43.40381 31.38471 37.01351
127.5042 170.925 170.6083 176.5717 137.8202 31.53918 32.83656 57.62378 55.97517 0 56.19622 4.05216 15.08332 29.10017 37.15665 116.1986 39.78467 70.0263 95.64476 29.69882 93.30882 75.83152 83.10487
148.0786 157.3555 154.3647 140.0494 83.00529 28.18029 23.37119 9.31818 6.045258 56.19622 0 52.24824 50.73773 30.27312 30.25201 60.20696 26.5417 22.41793 41.17599 39.52377 39.82342 26.24173 32.35035
129.1183 170.2124 169.7042 174.2591 134.0821 28.15138 28.87813 53.88321 52.15362 4.05216 52.24824 0 12.78721 25.07987 33.30882 112.1985 35.8469 65.98273 91.59967 26.24881 89.25744 71.7844 79.05694
141.8893 180.6158 179.7481 180.6952 133.7345 32.52747 28.58237 54.52767 52.12367 15.08332 50.73773 12.78721 0 20.58978 25.56209 108.9341 28.95602 60.36396 87.2133 16.25384 84.40038 66.26691 73.50015
144.0044 171.3075 169.5988 164.6033 113.2652 19.81161 10.48704 34.9285 32.20248 29.10017 30.27312 25.07987 20.58978 0 10.08811 88.5353 11.31371 40.99659 67.17514 11.6619 64.59598 46.84015 54.12024
154.0026 178.96 176.9409 168.7813 111.7512 28.65632 17.92168 37.11648 33.88235 37.15665 30.25201 33.30882 25.56209 10.08811 0 84.50567 3.91547 35.0324 62.24491 10.29156 59.21395 40.92574 48.10141
191.6586 171.0066 165.4724 126.4288 36.50342 87.80091 83.40694 61.349 61.74545 116.1986 60.20696 112.1985 108.9341 88.5353 84.50567 0 80.68767 50.26954 23.08679 94.79715 27.04192 44.7493 38.58108
154.0887 176.9357 174.7681 165.5483 107.8378 27.86575 16.84232 33.71646 30.41381 39.78467 26.5417 35.8469 28.95602 11.31371 3.91547 80.68767 0 31.43366 58.51923 14.14214 55.55754 37.33631 44.55334
170.4784 176.4322 172.8831 151.9204 80.92715 47.66679 39.29042 30.60968 28.0353 70.0263 22.41793 65.98273 60.36396 40.99659 35.0324 50.26954 31.43366 0 27.46483 45.21145 24.21655 5.903314 13.15579
182.9697 174.3309 169.6593 138.666 56.78468 69.35416 63.32406 44.901 44.25494 95.64476 41.17599 91.59967 87.2133 67.17514 62.24491 23.08679 58.51923 27.46483 0 72.50172 4.331931 21.78302 15.50806
152.0545 182.6369 181.0429 176.0575 121.758 30.99193 22.1417 45.44007 42.43819 29.69882 39.52377 26.24881 16.25384 11.6619 10.29156 94.79715 14.14214 45.21145 72.50172 0 69.42003 51.08816 58.21512
183.5768 177.0445 172.5036 142.5167 61.10762 67.88973 61.30955 44.37838 43.40381 93.30882 39.82342 89.25744 84.40038 64.59598 59.21395 27.04192 55.55754 24.21655 4.331931 69.42003 0 18.3818 11.64649
174.0941 177.0572 173.2606 150.0508 76.32169 52.71148 44.76469 33.544 31.38471 75.83152 26.24173 71.7844 66.26691 46.84015 40.92574 44.7493 37.33631 5.903314 21.78302 51.08816 18.3818 0 7.28011
179.4024 179.0175 174.9318 148.9673 71.61006 59.5189 51.88264 38.7737 37.01351 83.10487 32.35035 79.05694 73.50015 54.12024 48.10141 38.58108 44.55334 13.15579 15.50806 58.21512 11.64649 7.28011 0
