0 84.60093 70.15542 55.25204 101.9699 160.3599 60.95608 182.757 68.575 189.3672 67.42763 78.3955 191.6591 103.5082 195.7252 133.7381 170.587 148.8209 145.2952 162.4283 199.0098 201.5978 203.9379 181.3392 188.1905
84.60093 0 18.13884 35.03432 53.65183 123.6037 143.0162 140.7819 151.1273 150.7926 143.8933 153.4606 174.5685 171.7332 190.4374 190.1239 210.934 178.1514 206.3238 194.4044 196.3708 204.2681 212.9544 237.8067 232.7663
70.15542 18.13884 0 17.20675 65.88448 136.482 130.198 154.9227 138.126 164.4926 132.9763 143.0766 184.7149 163.4566 198.5599 185.0528 209.858 178.9371 200.3171 194.9196 204.0632 211.0248 218.5575 233.2478 230.9924
55.25204 35.03432 17.20675 0 76.69568 146.5088 116.0673 166.1037 123.791 175.1472 120.4838 130.9698 191.5976 153.0694 203.3359 177.4108 205.7352 176.8123 191.7198 192.4005 208.3785 214.3765 220.7372 225.782 226.0927
101.9699 53.65183 65.88448 76.69568 0 70.60361 146.6844 89.44472 154.855 98.7233 140.4693 147.3509 121.1079 157.2382 138.2565 164.8463 174.3913 138.4135 183.0318 154.7114 144.567 153.4366 163.5378 209.3375 197.2944
160.3599 123.6037 136.482 146.5088 70.60361 0 188.9337 22.95968 196.2123 29.22151 176.6672 179.7274 57.93981 178.344 82.52958 169.7023 158.1813 121.1983 188.5501 134.7094 90.08566 102.2667 116.5326 203.9024 180.5902
60.95608 143.0162 130.198 116.0673 146.6844 188.9337 0 211.8381 8.277397 215.7062 19.16393 27.49324 203.841 56.17615 199.2305 94.38793 141.1467 132.4686 99.5955 141.4489 200.2386 198.6622 196.0074 136.5607 153.1387
182.757 140.7819 154.9227 166.1037 89.44472 22.95968 211.8381 0 219.0812 11.37595 199.3858 202.2211 58.19967 199.8834 86.03515 189.1486 173.5008 137.5165 207.8149 149.7824 93.75923 107.0342 122.6449 220.8206 195.2364
68.575 151.1273 138.126 123.791 154.855 196.2123 8.277397 219.0812 0 222.7427 22.52443 27.94433 209.7326 55.39358 204.2744 94.3576 142.2471 135.7008 97.9916 143.8976 205.0296 202.9893 199.7475 134.6979 153.1117
189.3672 150.7926 164.4926 175.1472 98.7233 29.22151 215.7062 11.37595 222.7427 0 202.5104 204.755 49.21234 200.8219 77.47525 187.8992 169.3685 134.2374 206.3419 145.6451 85.13967 98.62898 114.5703 217.5197 190.6116
67.42763 143.8933 132.9763 120.4838 140.4693 176.6672 19.16393 199.3858 22.52443 202.5104 0 11.13441 187.7737 39.19786 181.8263 76.12285 122.1509 113.5395 82.89769 122.3074 182.5255 180.4735 177.3663 119.9319 134.6972
78.3955 153.4606 143.0766 130.9698 147.3509 179.7274 27.49324 202.2211 27.94433 204.755 11.13441 0 187.3775 28.82446 179.7752 66.93974 114.3325 108.6464 72.47398 116.2207 180.0098 177.1554 173.0984 109.5111 125.7172
191.6591 174.5685 184.7149 191.5976 121.1079 57.93981 203.841 58.19967 209.7326 49.21234 187.7737 187.3775 0 176.9595 28.36135 156.0772 128.4385 97.31012 173.2225 105.3628 35.9658 49.53737 65.69162 178.1916 147.8936
103.5082 171.7332 163.4566 153.0694 157.2382 178.344 56.17615 199.8834 55.39358 200.8219 39.19786 28.82446 176.9595 0 165.4388 39.21033 88.35108 89.13613 43.71262 93.75937 164.5669 159.8818 153.7258 80.75522 97.80308
195.7252 190.4374 198.5599 203.3359 138.2565 82.52958 199.2305 86.03515 204.2744 77.47525 181.8263 179.7752 28.36135 165.4388 0 139.6769 105.9226 79.48604 155.4634 84.14121 7.731834 21.1771 37.39117 155.9674 123.6305
133.7381 190.1239 185.0528 177.4108 164.8463 169.7023 94.38793 189.1486 94.3576 187.8992 76.12285 66.93974 156.0772 39.21033 139.6769 0 49.93017 60.20299 18.97006 59.75273 137.3587 130.4041 121.7128 48.37369 58.78732
170.587 210.934 209.858 205.7352 174.3913 158.1813 141.1467 173.5008 142.2471 169.3685 122.1509 114.3325 128.4385 88.35108 105.9226 49.93017 0 37.58307 57.78011 23.73416 101.5293 91.48152 79.27393 50.05116 23.12945
148.8209 178.1514 178.9371 176.8123 138.4135 121.1983 132.4686 137.5165 135.7008 134.2374 113.5395 108.6464 97.31012 89.13613 79.48604 60.20299 37.58307 0 76.26872 16.37479 77.23341 71.08253 64.75475 83.3354 60.62373
145.2952 206.3238 200.3171 191.7198 183.0318 188.5501 99.5955 207.8149 97.9916 206.3419 82.89769 72.47398 173.2225 43.71262 155.4634 18.97006 57.78011 76.26872 0 72.90844 152.6012 144.6792 134.641 37.04373 59.24217
162.4283 194.4044 194.9196 192.4005 154.7114 134.7094 141.4489 149.7824 143.8976 145.6451 122.3074 116.2207 105.3628 93.75937 84.14121 59.75273 23.73416 16.37479 72.90844 0 80.47612 71.84268 62.03927 72.84627 45.90624
199.0098 196.3708 204.0632 208.3785 144.567 90.08566 200.2386 93.75923 205.0296 85.13967 182.5255 180.0098 35.9658 164.5669 7.731834 137.3587 101.5293 77.23341 152.6012 80.47612 0 13.66625 30.06875 151.4715 118.4085
201.5978 204.2681 211.0248 214.3765 153.4366 102.2667 198.6622 107.0342 202.9893 98.62898 180.4735 177.1554 49.53737 159.8818 21.1771 130.4041 91.48152 71.08253 144.6792 71.84268 13.66625 0 16.45763 141.0275 107.0251
203.9379 212.9544 218.5575 220.7372 163.5378 116.5326 196.0074 122.6449 199.7475 114.5703 177.3663 173.0984 65.69162 153.7258 37.39117 121.7128 79.27393 64.75475 134.641 62.03927 30.06875 16.45763 0 127.8873 92.9111
181.3392 237.8067 233.2478 225.782 209.3375 203.9024 136.5607 220.8206 134.6979 217.5197 119.9319 109.5111 178.1916 80.75522 155.9674 48.37369 50.05116 83.3354 37.04373 72.84627 151.4715 141.0275 127.8873 0 36.62591
188.1905 232.7663 230.9924 226.0927 197.2944 180.5902 153.1387 195.2364 153.1117 190.6116 134.6972 125.7172 147.8936 97.80308 123.6305 58.78732 23.12945 60.62373 59.24217 45.90624 118.4085 107.0251 92.9111 36.62591 0
