169.6698 190.402 166.2803 141.5266 213.3586 61.87602 33.58015 205.4805 23.97246 206.8282 19.75137 201.2484 178.6689 0 194.2339 15.06101 177.6298 189.1777 167.6418 36.29526 145.5754 179.6479 53.7295 61.03151 169.6929 165.7022 172.4091 176.4184 166.7267 173.8234
123.4714 158.9025 174.3746 184.2044 117.6658 192.0391 190.959 39.91554 194.3426 29.34706 191.9698 18.73873 16.62077 194.2339 0 187.2716 19.78355 21.81185 37.98045 178.8493 77.91565 37.39652 175.0503 171.9804 82.74811 86.25688 85.7161 84.74816 90.15681 88.35299
172.7731 195.8885 173.7938 150.6301 214.8346 73.94349 46.13522 201.2036 37.52978 201.6854 32.8521 195.4873 172.1779 15.06101 187.2716 0 169.9339 180.7657 158.7826 21.23527 134.3193 170.3369 38.67159 45.97137 157.6475 153.4875 160.1918 164.2461 154.2944 161.4661
125.3983 162.0537 173.6372 180.1466 126.9192 179.8875 176.5717 55.16767 179.2569 46.67411 176.6028 36.28676 15.92081 177.6298 19.78355 169.9339 0 15.07048 18.8256 160.5633 58.56354 22.70585 156.0935 152.8064 66.20528 69.17229 69.56152 69.22046 73.21069 72.37959
139.3046 175.6708 188.2362 195.1625 137.8563 193.9792 189.6933 61.65593 191.9589 51.11114 189.1266 40.53779 28.12812 189.1777 21.81185 180.7657 15.07048 0 22.66526 170.1774 60.47053 16.61702 164.4667 160.6539 61.67258 65.47825 64.42933 63.23583 69.25302 66.9755
136.0088 173.1192 181.4834 184.9614 142.3392 176.0433 169.8567 73.69835 171.5417 65.49456 168.5041 55.10725 33.28514 167.6418 37.98045 158.7826 18.8256 22.66526 0 147.7167 39.93604 13.39151 141.8106 137.9909 48.51327 51.05337 52.1239 52.30932 55.14766 55.04288
178.9158 204.9739 185.6926 164.7248 218.3518 92.31905 65.54478 196.66 57.84697 195.8609 53.04211 188.7989 164.6294 36.29526 178.8493 21.23527 160.5633 170.1774 147.7167 0 119.6269 158.4367 17.47242 24.73626 141.4251 137.0115 143.668 147.7721 137.4492 144.7025
158.4931 195.3405 197.0689 194.2983 173.7513 167.4362 155.1367 112.2354 154.5123 104.9555 150.7163 94.75756 71.44714 145.5754 77.91565 134.3193 58.56354 60.47053 39.93604 119.6269 0 44.71469 110.4712 105.4801 26.83576 24.84519 30.61233 33.88014 28.00182 33.08369
146.5597 183.4898 193.2589 197.619 149.6204 189.349 182.7732 76.42807 184.2345 66.6352 181.1039 55.99143 38.61671 179.6479 37.39652 170.3369 22.70585 16.61702 13.39151 158.4367 44.71469 0 151.5969 147.3711 45.36794 49.00255 48.32442 47.46841 52.84174 50.98284
186.991 214.9945 197.7704 178.3511 224.1598 108.7532 82.55453 196.1023 75.17027 194.2077 70.34902 186.4528 161.7703 53.7295 175.0503 38.67159 156.0935 164.4667 141.8106 17.47242 110.4712 151.5969 0 7.458217 130.3481 125.7005 132.2427 136.3658 125.7264 133.0061
188.9695 217.8124 201.5968 182.9768 225.0478 115.021 89.24251 194.3155 82.12355 191.97 77.29269 183.9481 159.1242 61.03151 171.9804 45.97137 152.8064 160.6539 137.9909 24.73626 105.4801 147.3711 7.458217 0 124.5492 119.827 126.3111 130.432 119.7017 126.9744
180.0266 217.1687 221.238 219.9386 190.3786 194.1058 181.0904 121.2477 180.0003 111.8928 176.053 101.2566 81.59657 169.6929 82.74811 157.6475 66.20528 61.67258 48.51327 141.4251 26.83576 45.36794 130.3481 124.5492 0 5.09902 4.123106 7.071068 7.81025 7.071068
180.6233 217.7045 220.9508 218.9361 192.2134 191.2998 177.7389 124.3262 176.4354 115.2476 172.4316 104.6322 84.30896 165.7022 86.25688 153.4875 69.17229 65.47825 51.05337 137.0115 24.84519 49.00255 125.7005 119.827 5.09902 0 6.708204 10.77033 4.123106 8.485281
184.104 221.2516 225.3603 224.0089 194.1778 197.6407 184.3139 124.4829 183.075 114.9478 179.0851 104.3048 85.07056 172.4091 85.7161 160.1918 69.56152 64.42933 52.1239 143.668 30.61233 48.32442 132.2427 126.3111 4.123106 6.708204 0 4.123106 7.071068 3
185.5294 222.7044 227.4011 226.5237 194.6124 201.1767 188.095 123.8588 186.9406 114.0614 182.9717 103.4209 84.89994 176.4184 84.74816 164.2461 69.22046 63.23583 52.30932 147.7721 33.88014 47.46841 136.3658 130.432 7.071068 10.77033 4.123106 0 11 4.472136
184.5528 221.6151 224.6024 222.2836 196.3288 193.5105 179.4671 128.3511 177.9469 119.2015 173.8846 108.5785 88.39118 166.7267 90.15681 154.2944 73.21069 69.25302 55.14766 137.4492 28.00182 52.84174 125.7264 119.7017 7.81025 4.123106 7.071068 11 0 7.28011
187.09 224.2348 228.257 226.7708 197.1446 199.784 186.1675 127.236 184.7957 117.618 180.7691 106.9742 87.93179 173.8234 88.35299 161.4661 72.37959 66.9755 55.04288 144.7025 33.08369 50.98284 133.0061 126.9744 7.071068 8.485281 3 4.472136 7.28011 0
