0 50.64257 75.85811 82.18777 107.1891 101.2099 98.78475 100.913 123.9802 107.3125 133.7152 122.5853 135.5694 158.5623 136.5312 131.6468 144.7012 158.7763 169.6595 142.0955 175.4816 179.5412 183.6801 182.5103
50.64257 0 58.79838 76.27171 116.2106 143.3198 140.9823 144.0876 126.738 154.0533 147.8428 172.4585 152.9555 179.592 187.0413 182.2697 195.2737 205.2021 196.8158 185.529 206.2864 210.947 217.4644 217.7533
75.85811 58.79838 0 20.74963 64.39779 176.4459 174.0208 175.7626 70.34204 179.4888 96.69913 187.7844 103.8595 131.6831 197.0097 190.3273 198.7971 189.9796 153.4457 165.0008 166.2007 171.2921 180.263 182.363
82.18777 76.27171 20.74963 0 43.65354 179.4053 177.0071 178.1878 50.65333 179.498 75.9504 183.9594 83.16484 111.011 191.1179 183.9259 190.6909 176.1101 133.1934 149.9992 146.402 151.5406 160.9105 163.358
107.1891 116.2106 64.39779 43.65354 0 191.8004 189.5477 189.5873 20.30742 186.0232 32.3716 182.2667 39.64342 67.51633 184.6054 176.5564 179.1698 151.0613 90.92988 122.9259 105.4326 110.6647 121.1181 124.5469
101.2099 143.3198 176.4459 179.4053 191.8004 0 2.426703 4.705198 211.495 25.52332 208.9637 60.00445 206.527 220.7741 81.10036 83.12925 101.5083 153.0158 219.6543 154.6272 217.0977 219.1807 217.0613 212.3677
98.78475 140.9823 174.0208 177.0071 189.5477 2.426703 0 5.024938 209.2205 25.84254 206.8562 60.20351 204.48 218.8864 81.31945 83.10385 101.4972 152.2889 217.9767 153.4829 215.5703 217.6954 215.694 211.0604
100.913 144.0876 175.7626 178.1878 189.5873 4.705198 5.024938 0 209.3808 20.94076 206.1969 55.3853 203.58 217.4302 76.49216 78.44743 96.83048 148.3979 215.9139 150.2606 213.1342 215.1614 212.9016 208.1448
123.9802 126.738 70.34204 50.65333 20.30742 211.495 209.2205 209.3808 0 206.1827 34.0696 202.542 44.0441 69.90505 204.637 196.5395 198.707 167.818 96.41255 139.3428 112.7098 117.9454 129.5382 133.9454
107.3125 154.0533 179.4888 179.498 186.0232 25.52332 25.84254 20.94076 206.1827 0 199.6547 34.49281 196.0792 207.6343 55.57869 57.82808 76.16018 129.8501 203.7597 134.0564 199.569 201.2213 198.0101 192.8176
133.7152 147.8428 96.69913 75.9504 32.3716 208.9637 206.8562 206.1969 34.0696 199.6547 0 190.4525 10.26208 36.35356 189.2013 180.7983 180.1029 141.393 62.34731 112.7899 78.73637 83.95942 95.75175 100.46
122.5853 172.4585 187.7844 183.9594 182.2667 60.00445 60.20351 55.3853 202.542 34.49281 190.4525 0 185.2884 192.5497 21.11702 23.92762 41.95375 99.59489 184.5112 108.5692 177.8164 178.7558 173.8388 167.9092
135.5694 152.9555 103.8595 83.16484 39.64342 206.527 204.48 203.58 44.0441 196.0792 10.26208 185.2884 0 27.87343 183.0734 174.6209 173.1103 132.4035 52.59685 103.8816 68.6657 73.90166 85.57265 90.21579
158.5623 179.592 131.6831 111.011 67.51633 220.7741 218.8864 217.4302 69.90505 207.6343 36.35356 192.5497 27.87343 0 187.3039 178.8122 174.4277 125.4952 28.06961 98.38631 45.93984 50.87 63.71046 69.71625
136.5312 187.0413 197.0097 191.1179 184.6054 81.10036 81.31945 76.49216 204.637 55.57869 189.2013 21.11702 183.0734 187.3039 0 8.500652 22.05019 83.72809 176.4068 97.04888 167.934 168.3163 162.1336 155.6913
131.6468 182.2697 190.3273 183.9259 176.5564 83.12925 83.10385 78.44743 196.5395 57.82808 180.7983 23.92762 174.6209 178.8122 8.500652 0 18.39569 76.96025 168.0622 89.06879 159.7823 160.2457 154.2792 147.9366
144.7012 195.2737 198.7971 190.6909 179.1698 101.5083 101.4972 96.83048 198.707 76.16018 180.1029 41.95375 173.1103 174.4277 22.05019 18.39569 0 63.2244 161.0773 79.93397 151.1677 151.0873 143.9434 137.1537
158.7763 205.2021 189.9796 176.1101 151.0613 153.0158 152.2889 148.3979 167.818 129.8501 141.393 99.59489 132.4035 125.4952 83.72809 76.96025 63.2244 0 106.2724 28.63635 93.18842 92.05284 83.07454 75.75866
169.6595 196.8158 153.4457 133.1934 90.92988 219.6543 217.9767 215.9139 96.41255 203.7597 62.34731 184.5112 52.59685 28.06961 176.4068 168.0622 161.0773 106.2724 0 81.71603 18.10469 22.85928 35.8903 42.36843
142.0955 185.529 165.0008 149.9992 122.9259 154.6272 153.4829 150.2606 139.3428 134.0564 112.7899 108.5692 103.8816 98.38631 97.04888 89.06879 79.93397 28.63635 81.71603 0 71.2459 71.3386 65.33924 59.35065
175.4816 206.2864 166.2007 146.402 105.4326 217.0977 215.5703 213.1342 112.7098 199.569 78.73637 177.8164 68.6657 45.93984 167.934 159.7823 151.1677 93.18842 18.10469 71.2459 0 5.252853 17.80042 24.38079
179.5412 210.947 171.2921 151.5406 110.6647 219.1807 217.6954 215.1614 117.9454 201.2213 83.95942 178.7558 73.90166 50.87 168.3163 160.2457 151.0873 92.05284 22.85928 71.3386 5.252853 0 13.23752 20.43759
183.6801 217.4644 180.263 160.9105 121.1181 217.0613 215.694 212.9016 129.5382 198.0101 95.75175 173.8388 85.57265 63.71046 162.1336 154.2792 143.9434 83.07454 35.8903 65.33924 17.80042 13.23752 0 7.870087
182.5103 217.7533 182.363 163.358 124.5469 212.3677 211.0604 208.1448 133.9454 192.8176 100.46 167.9092 90.21579 69.71625 155.6913 147.9366 137.1537 75.75866 42.36843 59.35065 24.38079 20.43759 7.870087 0
