155.0526 130.4404 135.2479 125.2003 133.66 130.1076 62.38842 127.6885 190.1021 195.1877 0 5.01387 12.06363 201.3394 15.13275 19.52562 36.83838 212.0348 55.05079 63.44818 205.5007 96.76228 205.1302 142.6273 108.8869 104.2785 198.6971 206.3056 204.0097 129.9896 132.8317 197.779 165.282 117.4436 122.5099 144.0312 147.6957 150.0833 154.6157
156.0588 133.5758 138.2672 128.4368 136.1365 132.6542 64.92175 129.7319 189.2689 194.4579 5.01387 0 7.086029 199.5427 10.1885 15.10151 31.8423 209.6164 50.13472 58.45342 202.8512 91.88408 202.0311 138.4144 103.8999 99.32844 195.2415 202.8484 200.4806 125.2953 128.2207 194.0354 160.8688 112.4299 117.501 139.3382 143.0098 145.3678 149.9338
158.7914 138.9669 143.5201 133.9479 140.7526 137.3591 69.80055 133.8306 189.4249 194.756 12.06363 7.086029 0 198.2735 3.127499 10.83542 25.03329 207.3901 43.58792 51.38506 200.2705 85.39191 198.7349 133.2673 97.07537 92.63116 191.3662 198.9649 196.4789 119.2096 122.3087 189.6752 155.3276 105.4456 110.5696 133.2471 136.9318 139.2256 143.8612
108.7439 175.8085 172.7648 178.2413 155.0737 157.0612 168.2185 142.4444 40.30577 43.83143 201.3394 199.5427 198.2735 0 198.265 187.7717 188.0314 29.96447 177.9466 192.7476 38.61251 166.5279 60.42279 120.1908 179.3754 173.3158 77.83897 79.44282 82.84466 150.0567 144.1569 93.64583 131.0791 191.2386 187.9947 150.1131 149.7906 152.4814 150.1417
160.4967 141.6623 146.1677 136.6844 143.1782 139.8177 72.36537 136.0712 190.0485 195.4386 15.13275 10.1885 3.127499 198.265 0 10.5 22.28886 206.9413 40.9979 48.34311 199.6591 82.79465 197.7848 131.4159 94.24715 89.89438 190.1374 197.7296 195.1862 116.8448 120.0427 188.2063 153.2554 102.489 107.6571 130.874 134.5652 136.8211 141.4956
151.6153 136.3175 140.5463 131.5964 136.5147 133.3014 66.65909 128.7152 179.7064 185.1337 19.52562 15.10151 10.83542 187.7717 10.5 0 19.63642 196.6131 36.36039 47.36843 189.4483 77.71542 187.9227 123.3162 90.59421 85.61688 180.675 188.2771 185.8303 110.5259 113.3159 179.1789 145.7985 99.92122 104.643 124.5642 128.2221 130.6379 135.1379
163.1828 153.8088 157.7477 149.3402 152.4982 149.4985 84.32754 143.7101 184.1685 189.9396 36.83838 31.8423 25.03329 188.0314 22.28886 19.63642 0 193.901 18.87742 27.7383 185.6857 60.57725 181.8955 111.3718 72.06296 67.611 172.7988 180.3319 177.5067 95.04682 98.51326 169.6881 132.2948 80.74242 85.70287 109.0391 112.7424 114.9074 119.6691
136.7758 201.5321 198.9287 203.4829 181.3103 182.9742 186.4372 168.1385 70.20977 73.7765 212.0348 209.6164 207.3901 29.96447 206.9413 196.6131 193.901 0 181.403 194.3463 12.92466 163.1821 34.50037 109.7184 173.7245 168.4814 54.04641 53.69324 57.75601 140.9617 134.6633 70.30278 115.148 184.3442 180.2199 138.3061 137.2881 139.5335 136.3378
164.4088 163.0179 166.4432 159.0219 159.4003 156.7398 94.85039 149.3653 177.8397 183.8774 55.05079 50.13472 43.58792 177.9466 40.9979 36.36039 18.87742 181.403 0 18.11881 172.4592 41.80559 167.1064 93.59258 54.2611 49.29038 156.8809 164.3365 161.3001 76.20108 79.77189 152.8584 113.8255 64.07933 68.49819 90.18008 93.88545 96.03407 100.8101
182.5276 179.6 183.2321 175.3972 176.7625 174.0023 110.685 167.0167 194.5475 200.671 63.44818 58.45342 51.38506 192.7476 48.34311 47.36843 27.7383 194.3463 18.11881 0 184.7633 41.21355 177.6944 99.65007 47.96129 45.22655 165.9495 173.2266 169.865 77.27016 81.96842 160.3528 117.0413 54.55874 60.12288 90.62982 94.30807 95.90962 101.0608
140.6806 203.0163 200.7748 204.5913 183.3036 184.7 183.4211 169.785 77.59241 81.86983 205.5007 202.8512 200.2705 38.61251 199.6591 189.4483 185.6857 12.92466 172.4592 184.7633 0 152.3965 22.33651 97.68128 162.3494 157.3117 41.39929 41.63703 45.47758 129.016 122.6712 57.65177 102.3435 172.6724 168.3876 125.9161 124.8031 126.9846 123.6944
179.3843 192.3088 194.8175 189.16 184.9562 182.9486 128.2787 173.1044 175.8872 182.3295 96.76228 91.88408 85.39191 166.5279 82.79465 77.71542 60.57725 163.1821 41.80559 41.21355 152.3965 0 142.3707 60.41747 17.72049 10.3754 128.6695 135.6429 131.9453 36.0622 40.83573 121.4412 75.97125 31.25703 32.55757 49.56582 53.26538 55.05818 60.09427
157.2383 216.0472 214.3091 217.0943 197.1541 198.1856 189.7787 183.2873 98.10507 102.8199 205.1302 202.0311 198.7349 60.42279 197.7848 187.9227 181.8955 34.50037 167.1064 177.6944 22.33651 142.3707 0 84.20229 150.368 146.0455 19.95628 19.30346 23.25715 115.3605 108.9176 36.0647 84.50551 159.5959 154.7688 110.3679 108.7885 110.6052 106.7987
167.6101 202.4076 203.1218 201 189.2194 188.4649 151.7367 175.467 140.641 147.0849 142.6273 138.4144 133.2673 120.1908 131.4159 123.3162 111.3718 109.7184 93.59258 99.65007 97.68128 60.41747 84.20229 0 66.32767 62.50769 68.83638 75.56035 71.70845 31.37566 24.99655 61.03731 25.49269 75.44471 70.83382 30.06756 30.25418 33.321 32.44019
196.8979 209.6411 212.2457 206.3881 202.5744 200.5283 144.8013 190.7866 191.0794 197.5628 108.8869 103.8999 97.07537 179.3754 94.24715 90.59421 72.06296 173.7245 54.2611 47.96129 162.3494 17.72049 150.368 66.32767 0 7.435428 135.0715 141.6192 137.597 36.50488 42.702 125.9885 76.3625 13.6705 15.14438 47.21136 50.57829 51.31482 56.69349
189.4653 202.5962 205.139 199.4069 195.3279 193.3132 138.1995 183.4785 184.2456 190.7177 104.2785 99.32844 92.63116 173.3158 89.89438 85.61688 67.611 168.4814 49.29038 45.22655 157.3117 10.3754 146.0455 62.50769 7.435428 0 131.3338 138.058 134.1549 34.37348 40.14038 122.9556 74.81466 21.09502 22.19509 46.52956 50.09522 51.31277 56.60389
167.2505 221.8861 220.6699 222.3964 203.9744 204.6278 189.4925 189.8873 113.2664 118.477 198.6971 195.2415 191.3662 77.83897 190.1374 180.675 172.7988 54.04641 156.8809 165.9495 41.39929 128.6695 19.95628 68.83638 135.0715 131.3338 0 7.608475 6.667593 99.20946 92.78724 16.25938 65.77597 143.4256 138.2514 92.8954 91.01009 92.56469 88.45652
172.33 228.1263 226.7907 228.7534 209.9738 210.7178 196.7363 195.9274 116.2338 121.1992 206.3056 202.8484 198.9649 79.44282 197.7296 188.2771 180.3319 53.69324 164.3365 173.2266 41.63703 135.6429 19.30346 75.56035 141.6192 138.058 7.608475 0 4.687783 105.546 99.15266 18.59358 70.8087 149.6563 144.3509 98.65597 96.60244 97.98469 93.68031
173.7901 228.5491 227.3372 229.0502 210.641 211.2954 195.792 196.5546 119.0203 124.1142 204.0097 200.4806 196.4789 82.84466 195.1862 185.8303 177.5067 57.75601 161.3001 169.865 45.47758 131.9453 23.25715 71.70845 137.597 134.1549 6.667593 4.687783 0 101.4225 95.04913 13.90587 66.26995 145.4597 140.0967 94.29197 92.18554 93.51814 89.16762
185.1532 210.2599 211.8609 207.975 199.7346 198.3705 152.0017 186.6896 167.2165 173.7292 129.9896 125.2953 119.2096 150.0567 116.8448 110.5259 95.04682 140.9617 76.20108 77.27016 129.016 36.0622 115.3605 31.37566 36.50488 34.37348 99.20946 105.546 101.4225 0 6.445452 89.56798 40.46464 44.27315 39.46953 14.0429 17.72216 20.15373 24.65194
181.9383 209.0883 210.5095 206.9798 197.9956 196.7543 152.2424 184.7788 162.0784 168.5823 132.8317 128.2207 122.3087 144.1569 120.0427 113.3159 98.51326 134.6633 79.77189 81.96842 122.6712 40.83573 108.9176 24.99655 42.702 40.14038 92.78724 99.15266 95.04913 6.445452 0 83.29148 35.14523 50.71735 45.89155 12.65899 15.81633 18.92749 22.38861
178.8588 230.4501 229.6036 230.5795 213.3034 213.6943 193.7222 199.1423 128.008 133.4222 197.779 194.0354 189.6752 93.64583 188.2063 179.1789 169.6881 70.30278 152.8584 160.3528 57.65177 121.4412 36.0647 61.03731 125.9885 122.9556 16.25938 18.59358 13.90587 89.56798 83.29148 0 52.98877 133.2489 127.6984 81.59764 79.30287 80.44983 75.93594
190.1609 227.5322 228.1129 226.2365 213.9173 213.2855 177.1347 200.0571 156.744 163.0033 165.282 160.8688 155.3276 131.0791 153.2554 145.7985 132.2948 115.148 113.8255 117.0413 102.3435 75.97125 84.50551 25.49269 76.3625 74.81466 65.77597 70.8087 66.26995 40.46464 35.14523 52.98877 0 81.75911 75.80786 29.61496 26.82229 27.58298 22.94756
210.558 222.3601 225.0889 218.9809 215.7128 213.6001 156.7269 204.0631 204.0604 210.557 117.4436 112.4299 105.4456 191.2386 102.489 99.92122 80.74242 184.3442 64.07933 54.55874 172.6724 31.25703 159.5959 75.44471 13.6705 21.09502 143.4256 149.6563 145.4597 44.27315 50.71735 133.2489 81.75911 0 6.737166 52.15362 55.02528 54.91812 60.20797
210.8135 224.747 227.3189 221.5158 217.5111 215.5057 159.9097 205.6168 202.0157 208.5263 122.5099 117.501 110.5696 187.9947 107.6571 104.643 85.70287 180.2199 68.49819 60.12288 168.3876 32.55757 154.7688 70.83382 15.14438 22.19509 138.2514 144.3509 140.0967 39.46953 45.89155 127.6984 75.80786 6.737166 0 46.28118 49.00014 48.70694 53.94371
193.262 221.6312 223 219.5646 210.3426 209.1531 164.8576 197.0507 170.3998 176.8679 144.0312 139.3382 133.2471 150.1131 130.874 124.5642 109.0391 138.3061 90.18008 90.62982 125.9161 49.56582 110.3679 30.06756 47.21136 46.52956 92.8954 98.65597 94.29197 14.0429 12.65899 81.59764 29.61496 52.15362 46.28118 0 3.712311 6.324555 10.63015
195.0544 224.3409 225.6403 222.3402 212.8316 211.6932 168.0398 199.4739 170.88 177.3292 147.6957 143.0098 136.9318 149.7906 134.5652 128.2221 112.7424 137.2881 93.88545 94.30807 124.8031 53.26538 108.7885 30.25418 50.57829 50.09522 91.01009 96.60244 92.18554 17.72216 15.81633 79.30287 26.82229 55.02528 49.00014 3.712311 0 3.432383 6.930458
198.4731 227.6906 229.0087 225.6693 216.2314 215.0837 171.1611 202.8836 173.9596 180.4002 150.0833 145.3678 139.2256 152.4814 136.8211 130.6379 114.9074 139.5335 96.03407 95.90962 126.9846 55.05818 110.6052 33.321 51.31482 51.31277 92.56469 97.98469 93.51814 20.15373 18.92749 80.44983 27.58298 54.91812 48.70694 6.324555 3.432383 0 5.385165
199.1302 229.9178 231.106 228.0222 218.0573 217.0023 174.3548 204.598 172.6766 179.0845 154.6157 149.9338 143.8612 150.1417 141.4956 135.1379 119.6691 136.3378 100.8101 101.0608 123.6944 60.09427 106.7987 32.44019 56.69349 56.60389 88.45652 93.68031 89.16762 24.65194 22.38861 75.93594 22.94756 60.20797 53.94371 10.63015 6.930458 5.385165 0
