0 71.30327 24.68018 39.81206 36.88157 25.94224 121.5748 122.9687 120 159.5525 139.4794 165.053 169.5665 183.207 177.9048 184.6729 199.0263 210.2327 199.289 217.8497 213.5776 222.5361 228.9512 225.8008 231.2769 233.118 237.6391 233.6835 234.616
71.30327 0 51.96466 45.96843 44.8126 46.59423 125.0684 135.2157 126.9449 89.35846 134.6293 93.75063 98.34956 112.2481 166.6488 167.2715 130.4019 140.0515 175.1132 158.3587 183.4393 187.8397 181.1521 174.173 177.5217 177.0801 180.9269 179.8853 188.7231
24.68018 51.96466 0 15.36591 12.20769 19.8018 131.1838 135.4222 130.6641 137.4146 146.9862 144.7053 149.7144 163.9269 184.2387 189.0883 182.2199 191.9936 201.6305 206.4651 214.0156 221.4247 222.8297 218.0499 222.6384 223.4602 227.6938 225.0417 229.3167
39.81206 45.96843 15.36591 0 4.031129 30.88689 141.6882 147.1464 141.651 126.2537 156.3282 135.3163 140.7568 155.3918 192.6827 196.4852 175.6805 184.1995 207.8013 203.8982 219.019 225.4694 223.7435 217.9197 221.8829 222.0023 226.013 224.2699 230.723
36.88157 44.8126 12.20769 4.031129 0 26.8561 137.7345 143.1299 137.6672 127.0679 152.4738 135.4926 140.792 155.2992 188.9315 192.8628 174.9883 183.8895 204.3525 202.1647 215.7544 222.3677 221.237 215.6322 219.735 220.0142 224.0784 222.1267 228.1185
25.94224 46.59423 19.8018 30.88689 26.8561 0 111.6294 116.44 111.2879 135.8013 127.2105 140.0232 144.3003 157.7067 164.4403 169.3925 173.0949 184.449 182.2083 192.7362 194.9854 202.8061 206.0949 202.1213 207.2033 208.6265 213.0423 209.6115 212.2194
121.5748 125.0684 131.1838 141.6882 137.7345 111.6294 0 16.69731 5.989716 189.2392 20.86443 179.1739 178.8864 184.9576 58.81299 69.42822 180.5421 198.7776 88.62523 163.7779 107.6067 121.0289 147.0093 151.893 160.7765 167.377 172.6441 162.826 148.2837
122.9687 135.2157 135.4222 147.1464 143.1299 116.44 16.69731 0 11.13082 203.5579 32.98517 194.3285 194.3011 200.8027 66.26803 79.08862 197.0379 215.1824 99.50635 180.2746 119.3742 133.5556 162.0019 167.52 176.5519 183.3813 188.6495 178.559 162.7776
120 126.9449 130.6641 141.651 137.6672 111.2879 5.989716 11.13082 0 193.1657 25.73908 183.5715 183.4426 189.7957 62.59493 73.94784 185.9082 204.0534 93.54745 169.7092 112.7944 126.4196 152.9111 157.867 166.7603 173.3667 178.6338 168.8076 154.106
159.5525 89.35846 137.4146 126.2537 127.0679 135.8013 189.2392 203.5579 193.1657 0 190.3063 22.63846 29.5412 42.73874 210.2371 204.2051 73.9706 71.50835 202.634 127.4991 201.6611 198.7784 171.4404 158.2561 156.402 150.8807 152.4192 158.2182 181.1549
139.4794 134.6293 146.9862 156.3282 152.4738 127.2105 20.86443 32.98517 25.73908 190.3063 0 178.0112 176.8842 181.3089 38.77016 48.5933 173.4066 192.1933 67.83528 150.6806 87.08051 100.8695 129.3682 135.5304 144.7733 152.0345 157.2913 146.7055 129.8923
165.053 93.75063 144.7053 135.3163 135.4926 140.0232 179.1739 194.3285 183.5715 22.63846 178.0112 0 7.227206 22.16529 194.7848 187.6038 51.97547 52.2393 184.457 104.8779 182.1357 178.379 149.4382 135.9871 133.9108 128.2751 129.7843 135.7 159.2142
169.5665 98.34956 149.7144 140.7568 140.792 144.3003 178.8864 194.3011 183.4426 29.5412 176.8842 7.227206 0 15.30694 192.326 184.6541 44.76285 45.41689 180.7749 98.22611 177.7697 173.5302 143.5306 129.8425 127.5034 121.6609 123.0582 129.2516 153.3499
183.207 112.2481 163.9269 155.3918 155.2992 157.7067 184.9576 200.8027 189.7957 42.73874 181.3089 22.16529 15.30694 0 193.8312 185.0717 31.75295 30.11829 179.4496 88.30122 174.7035 169.1671 136.101 121.6766 118.3704 111.7211 112.6171 119.9467 146.0101
177.9048 166.6488 184.2387 192.6827 188.9315 164.4403 58.81299 66.26803 62.59493 210.2371 38.77016 194.7848 192.326 193.8312 0 15.76429 179.7769 199.0282 36.84555 144.9482 57.68137 73.34748 111.5053 121.5489 131.4284 140.2859 145.2944 132.9215 109.2497
184.6729 167.2715 189.0883 196.4852 192.8628 169.3925 69.42822 79.08862 73.94784 204.2051 48.5933 187.6038 184.6541 185.0717 15.76429 0 169.1094 188.3402 21.32343 131.3743 42.13123 57.67376 96.07935 106.5822 116.4949 125.5559 130.4935 117.912 93.58653
199.0263 130.4019 182.2199 175.6805 174.9883 173.0949 180.5421 197.0379 185.9082 73.9706 173.4066 51.97547 44.76285 31.75295 179.7769 169.1094 0 19.25343 160.4186 58.17002 152.7769 145.2465 108.2422 93.08088 88.67632 81.269 81.71906 90.05026 118.1405
210.2327 140.0515 191.9936 184.1995 183.8895 184.449 198.7776 215.1824 204.0534 71.50835 192.1933 52.2393 45.41689 30.11829 199.0282 188.3402 19.25343 0 179.4257 73.1607 171.2983 163.2331 124.5341 108.976 103.5573 95.24938 94.88243 104.6667 134.3377
199.289 175.1132 201.6305 207.8013 204.3525 182.2083 88.62523 99.50635 93.54745 202.634 67.83528 184.457 180.7749 179.4496 36.84555 21.32343 160.4186 179.4257 0 117.4246 20.83888 36.55538 77.49544 89.41816 99.32691 108.8698 113.5757 100.5102 73.95375
217.8497 158.3587 206.4651 203.8982 202.1647 192.7362 163.7779 180.2746 169.7092 127.4991 150.6806 104.8779 98.22611 88.30122 144.9482 131.3743 58.17002 73.1607 117.4246 0 104.8058 94.03553 51.82562 36.02251 30.55005 23.46439 25.06102 31.88028 61.46312
213.5776 183.4393 214.0156 219.019 215.7544 194.9854 107.6067 119.3742 112.7944 201.6611 87.08051 182.1357 177.7697 174.7035 57.68137 42.13123 152.7769 171.2983 20.83888 104.8058 0 15.94629 60.03902 73.55303 83.24123 93.19897 97.55357 84.11371 55.11544
222.5361 187.8397 221.4247 225.4694 222.3677 202.8061 121.0289 133.5556 126.4196 198.7784 100.8695 178.379 173.5302 169.1671 73.34748 57.67376 145.2465 163.2331 36.55538 94.03553 15.94629 0 46.12284 60.71176 70.03975 80.18591 84.21763 70.65107 40.10171
228.9512 181.1521 222.8297 223.7435 221.237 206.0949 147.0093 162.0019 152.9111 171.4404 129.3682 149.4382 143.5306 136.101 111.5053 96.07935 108.2422 124.5341 77.49544 51.82562 60.03902 46.12284 0 15.90533 24.22338 34.43077 38.18153 24.60705 9.922138
225.8008 174.173 218.0499 217.9197 215.6322 202.1213 151.893 167.52 157.867 158.2561 135.5304 135.9871 129.8425 121.6766 121.5489 106.5822 93.08088 108.976 89.41816 36.02251 73.55303 60.71176 15.90533 0 9.929753 19.64688 24.16694 11.40175 25.44061
231.2769 177.5217 222.6384 221.8829 219.735 207.2033 160.7765 176.5519 166.7603 156.402 144.7733 133.9108 127.5034 118.3704 131.4284 116.4949 88.67632 103.5573 99.32691 30.55005 83.24123 70.03975 24.22338 9.929753 0 10.20784 14.32124 2.408319 32.75095
233.118 177.0801 223.4602 222.0023 220.0142 208.6265 167.377 183.3813 173.3667 150.8807 152.0345 128.2751 121.6609 111.7211 140.2859 125.5559 81.269 95.24938 108.8698 23.46439 93.19897 80.18591 34.43077 19.64688 10.20784 0 5.268311 10.19804 42.81617
237.6391 180.9269 227.6938 226.013 224.0784 213.0423 172.6441 188.6495 178.6338 152.4192 157.2913 129.7843 123.0582 112.6171 145.2944 130.4935 81.71906 94.88243 113.5757 25.06102 97.55357 84.21763 38.18153 24.16694 14.32124 5.268311 0 13.57669 46.00355
233.6835 179.8853 225.0417 224.2699 222.1267 209.6115 162.826 178.559 168.8076 158.2182 146.7055 135.7 129.2516 119.9467 132.9215 117.912 90.05026 104.6667 100.5102 31.88028 84.11371 70.65107 24.60705 11.40175 2.408319 10.19804 13.57669 0 32.67277
234.616 188.7231 229.3167 230.723 228.1185 212.2194 148.2837 162.7776 154.106 181.1549 129.8923 159.2142 153.3499 146.0101 109.2497 93.58653 118.1405 134.3377 73.95375 61.46312 55.11544 40.10171 9.922138 25.44061 32.75095 42.81617 46.00355 32.67277 0
