0 48.25478 135.0225 49.46504 79.7489 90.28376 108.8296 166.3754 173.3076 136.8162 178.4634 155.3595 189.0358 156.082 163.6242 164.8806 190.494 165.529 184.1368 191.5371
48.25478 0 128.9604 97.10458 127.3132 138.5306 156.9558 167.2915 179.7945 180.2059 191.9124 191.7648 206.7335 200.3443 206.861 197.4787 211.4251 206.813 210.4547 224.2848
135.0225 128.9604 0 147.5398 187.896 182.2333 190.9096 41.33364 60.09684 170.1141 83.16149 148.3806 104.2259 189.2884 188.5608 139.0242 115.617 178.959 129.1294 159.3379
49.46504 97.10458 147.5398 0 40.80747 42.98783 60.20626 168.8581 169.4176 90.75138 166.6147 117.4573 171.7074 108.721 117.2263 131.2945 169.3947 121.2703 157.1193 156.5588
79.7489 127.3132 187.896 40.80747 0 22.65399 40.39993 207.1456 205.7647 94.62062 199.7765 132.963 201.8567 106.738 117.4477 150.7481 197.2932 126.2591 181.1844 173.1049
90.28376 138.5306 182.2333 42.98783 22.65399 0 19.64149 197.3481 193.7906 72.23281 185.2655 112.017 185.4691 84.10382 94.79371 130.6157 179.8045 103.7587 162.2422 152.0093
108.8296 156.9558 190.9096 60.20626 40.39993 19.64149 0 202.2911 196.6206 59.85789 185.3934 103.2921 183.2739 68.2067 79.40291 123.2808 176.1674 90.09779 156.5909 142.3946
166.3754 167.2915 41.33364 168.8581 207.1456 197.3481 202.2911 0 22.16234 169.5094 49.74301 138.0393 71.62215 186.1961 182.9743 123.6173 85.27987 170.8719 104.4405 138.5772
173.3076 179.7945 60.09684 169.4176 205.7647 193.7906 196.6206 22.16234 0 158.3849 28.04339 123.0969 49.74019 173.5822 169.271 106.8056 63.76229 156.2512 84.3706 119.3407
136.8162 180.2059 170.1141 90.75138 94.62062 72.23281 59.85789 169.5094 158.3849 0 141.0051 45.75331 133.8961 21.01339 26.81186 66.94447 124.2247 31.78973 101.7564 83.1313
178.4634 191.9124 83.16149 166.6147 199.7765 185.2655 185.3934 49.74301 28.04339 141.0051 0 101.6251 21.91324 154.1077 148.5365 83.30851 35.72005 134.5871 57.30526 92.81994
155.3595 191.7648 148.3806 117.4573 132.963 112.017 103.2921 138.0393 123.0969 45.75331 101.6251 0 91.06984 53.50962 46.957 21.36713 79.98589 33.16842 56.37122 40.16248
189.0358 206.7335 104.2259 171.7074 201.8567 185.4691 183.2739 71.62215 49.74019 133.8961 21.91324 91.06984 0 144.5493 137.6941 70.81311 14.89146 122.9313 39.65795 75.22896
156.082 200.3443 189.2884 108.721 106.738 84.10382 68.2067 186.1961 173.5822 21.01339 154.1077 53.50962 144.5493 0 11.50426 74.43118 133.4071 25.59345 109.1774 84.36646
163.6242 206.861 188.5608 117.2263 117.4477 94.79371 79.40291 182.9743 169.271 26.81186 148.5365 46.957 137.6941 11.50426 0 66.96941 125.9199 15.5407 101.1258 74.40353
164.8806 197.4787 139.0242 131.2945 150.7481 130.6157 123.2808 123.6173 106.8056 66.94447 83.30851 21.36713 70.81311 74.43118 66.96941 0 59.02555 52.11869 35.00813 26.85703
190.494 211.4251 115.617 169.3947 197.2932 179.8045 176.1674 85.27987 63.76229 124.2247 35.72005 79.98589 14.89146 133.4071 125.9199 59.02555 0 110.8465 25.72829 60.8046
165.529 206.813 178.959 121.2703 126.2591 103.7587 90.09779 170.8719 156.2512 31.78973 134.5871 33.16842 122.9313 25.59345 15.5407 52.11869 110.8465 0 85.84776 58.97073
184.1368 210.4547 129.1294 157.1193 181.1844 162.2422 156.5909 104.4405 84.3706 101.7564 57.30526 56.37122 39.65795 109.1774 101.1258 35.00813 25.72829 85.84776 0 35.73461
191.5371 224.2848 159.3379 156.5588 173.1049 152.0093 142.3946 138.5772 119.3407 83.1313 92.81994 40.16248 75.22896 84.36646 74.40353 26.85703 60.8046 58.97073 35.73461 0
