0 25.90196 94.58398 51.44757 67.9338 124.8768 128.7973 102.5915 147.8239 110.6347 126.0436 154.3646 143.5849 152.1251 151.3018 156.8519 166.4478 167.3951 171.7167 176.4758
25.90196 0 116.2958 25.6095 43.25825 145.1973 148.0521 80.54262 162.8423 89.74063 105.8811 164.5025 127.1698 159.2948 136.6644 142.9964 154.4355 162.8889 163.8996 172.2804
94.58398 116.2958 0 138.0375 147.0683 31.61197 38.00299 166.5995 69.07435 169.2084 179.3021 92.87523 180.4534 102.5802 180.4596 182.2061 183.4686 157.3314 172.694 163.4654
51.44757 25.6095 138.0375 0 20.10293 165.4469 167.3621 59.90135 178.2727 70.3655 86.93512 175.5344 112.1808 167.7134 123.4646 130.5133 143.7091 159.8704 157.4336 169.3598
67.9338 43.25825 147.0683 20.10293 0 172.4157 173.2942 39.91404 180.239 50.62702 67.20382 173.6505 93.73787 163.7961 105.7526 113.0863 127.0638 147.6849 143.0856 157.1171
124.8768 145.1973 31.61197 165.4469 172.4157 0 9.339284 187.3336 45.6159 188.3739 196.5145 76.47966 192.8673 90.95262 190.5387 191.0038 189.5435 156.0148 174.1196 160.6021
128.7973 148.0521 38.00299 167.3621 173.2942 9.339284 0 186.2686 36.28004 186.7418 194.1847 67.53703 189.08 82.56153 186.1099 186.2312 184.087 149.0583 167.6558 153.3178
102.5915 80.54262 166.5995 59.90135 39.91404 187.3336 186.2686 0 185.465 11.51086 27.66601 171.5554 57.21232 157.995 70.82059 78.66116 94.17877 124.6786 115.219 133.6186
147.8239 162.8423 69.07435 178.2727 180.239 45.6159 36.28004 185.465 0 183.6941 188.1795 34.20239 177.2143 52.28927 171.6088 170.2623 165.2061 124.1318 144.616 126.7515
110.6347 89.74063 169.2084 70.3655 50.62702 188.3739 186.7418 11.51086 183.6941 0 16.58035 167.84 45.79574 153.3832 59.59353 67.48484 83.21262 115.7846 105.2103 124.526
126.0436 105.8811 179.3021 86.93512 67.20382 196.5145 194.1847 27.66601 188.1795 16.58035 0 169.6095 32.2127 153.8842 46.82095 54.79136 71.13221 108.8475 95.74997 117.0444
154.3646 164.5025 92.87523 175.5344 173.6505 76.47966 67.53703 171.5554 34.20239 167.84 169.6095 0 154.0292 19.51362 146.4541 143.999 136.8835 92.50711 113.8222 94.12976
143.5849 127.1698 180.4534 112.1808 93.73787 192.8673 189.08 57.21232 177.2143 45.79574 32.2127 154.0292 0 136.4809 14.74694 22.6595 39.13426 81.28139 65.49728 88.59606
152.1251 159.2948 102.5802 167.7134 163.7961 90.95262 82.56153 157.995 52.28927 153.3832 153.8842 19.51362 136.4809 0 128.2217 125.4089 117.7421 73.001 94.31995 74.80762
151.3018 136.6644 180.4596 123.4646 105.7526 190.5387 186.1099 70.82059 171.6088 59.59353 46.82095 146.4541 14.74694 128.2217 0 7.977072 24.38843 68.4864 51.3934 75.24665
156.8519 142.9964 182.2061 130.5133 113.0863 191.0038 186.2312 78.66116 170.2623 67.48484 54.79136 143.999 22.6595 125.4089 7.977072 0 16.53082 62.76528 44.52963 68.99598
166.4478 154.4355 183.4686 143.7091 127.0638 189.5435 184.087 94.17877 165.2061 83.21262 71.13221 136.8835 39.13426 117.7421 24.38843 16.53082 0 50.04183 29.70541 55.00951
167.3951 162.8889 157.3314 159.8704 147.6849 156.0148 149.0583 124.6786 124.1318 115.7846 108.8475 92.50711 81.28139 73.001 68.4864 62.76528 50.04183 0 22.06919 9.489797
171.7167 163.8996 172.694 157.4336 143.0856 174.1196 167.6558 115.219 144.616 105.2103 95.74997 113.8222 65.49728 94.31995 51.3934 44.52963 29.70541 22.06919 0 25.45522
176.4758 172.2804 163.4654 169.3598 157.1171 160.6021 153.3178 133.6186 126.7515 124.526 117.0444 94.12976 88.59606 74.80762 75.24665 68.99598 55.00951 9.489797 25.45522 0
