0 82.94383 100.18 100.2588 120.7927 137.2313 151.336 78.31242 163.6025 80.49079 167.9428 182.7946 183.9861 187.8379 143.3854 144.8774 136.7004 153.8496 196.4267 198.2368 186.9857 172.2792
82.94383 0 32.1014 35.4348 50.72983 73.08592 95.86299 152.7457 112.0882 146.9372 120.6254 140.9199 148.4284 160.6135 167.2753 155.4429 168.3217 165.7679 176.5411 185.1754 194.2183 207.835
100.18 32.1014 0 4.257347 21.09763 41.76487 63.78866 159.0008 79.98755 149.2927 88.61709 109.1223 117.212 130.4427 150.9401 135.3514 154.6901 145.5005 147.3904 157.2562 171.2626 193.6824
100.2588 35.4348 4.257347 0 20.53466 39.64622 60.77964 157.3313 76.78994 147.1852 85.19503 105.5279 113.3863 126.4129 147.0535 131.256 150.9946 141.389 143.2545 153.0461 167.0398 189.9079
120.7927 50.72983 21.09763 20.53466 0 22.87978 47.49598 176.2731 64.21723 165.1758 73.98432 95.32494 105.2383 120.633 156.1265 137.7933 161.7811 147.5485 139.125 150.6977 170.2945 199.7967
137.2313 73.08592 41.76487 39.64622 22.87978 0 25.33345 185.5061 41.98662 172.4347 52.24746 73.78885 84.74716 101.4918 150.4329 129.5962 158.0797 138.7176 120.9247 133.7307 158.0664 194.4335
151.336 95.86299 63.78866 60.77964 47.49598 25.33345 0 190.3731 16.73101 175.3004 26.94241 48.49903 59.94448 77.58385 139.4851 116.4603 149.1277 124.6415 97.62926 111.4024 140.0422 183.0386
78.31242 152.7457 159.0008 157.3313 176.2731 185.5061 190.3731 0 197.243 20.19251 197.3239 204.9906 200.4268 196.1625 112.4523 127.598 99.17289 132.5593 196.5753 191.7241 162.9525 122.0306
163.6025 112.0882 79.98755 76.78994 64.21723 41.98662 16.73101 197.243 0 181.1041 10.9792 32.25696 44.74598 63.52703 136.4438 112.1584 147.4161 119.4103 84.09787 98.80824 131.2406 179.1165
80.49079 146.9372 149.2927 147.1852 165.1758 172.4347 175.3004 20.19251 181.1041 0 180.5072 187.0868 181.8988 176.9009 92.43911 107.4377 79.46186 112.3706 176.7578 171.6452 142.8964 104.6413
167.9428 120.6254 88.61709 85.19503 73.98432 52.24746 26.94241 197.3239 10.9792 180.5072 0 21.55788 33.77007 52.71391 130.5081 105.6804 142.1937 112.3457 73.3762 88.34345 122.2543 172.4771
182.7946 140.9199 109.1223 105.5279 95.32494 73.78885 48.49903 204.9906 32.25696 187.0868 21.55788 0 14.72278 34.87539 126.7255 101.1665 139.859 106.1605 55.57281 71.64462 110.4417 166.3958
183.9861 148.4284 117.212 113.3863 105.2383 84.74716 59.94448 200.4268 44.74598 181.8988 33.77007 14.72278 0 20.15396 116.0097 90.40846 129.7606 94.49959 40.88811 56.92323 96.51392 154.3243
187.8379 160.6135 130.4427 126.4129 120.633 101.4918 77.58385 196.1625 63.52703 176.9009 52.71391 34.87539 20.15396 0 103.2506 78.1189 117.8325 80.46346 20.82067 36.78651 78.08148 138.8732
143.3854 167.2753 150.9401 147.0535 156.1265 150.4329 139.4851 112.4523 136.4438 92.43911 130.5081 126.7255 116.0097 103.2506 0 25.61211 15.44239 23.71175 95.39779 85.64456 50.52601 44.00112
144.8774 155.4429 135.3514 131.256 137.7933 129.5962 116.4603 127.598 112.1584 107.4377 105.6804 101.1665 90.40846 78.1189 25.61211 0 39.7228 10.3269 72.0313 64.57499 42.2574 66.95936
136.7004 168.3217 154.6901 150.9946 161.7811 158.0797 149.1277 99.17289 147.4161 79.46186 142.1937 139.859 129.7606 117.8325 15.44239 39.7228 0 39.09471 110.6604 101.0857 64.7221 39.5134
153.8496 165.7679 145.5005 141.389 147.5485 138.7176 124.6415 132.5593 119.4103 112.3706 112.3457 106.1605 94.49959 80.46346 23.71175 10.3269 39.09471 0 71.72842 62.09234 33.20614 60.36169
196.4267 176.5411 147.3904 143.2545 139.125 120.9247 97.62926 196.5753 84.09787 176.7578 73.3762 55.57281 40.88811 20.82067 95.39779 72.0313 110.6604 71.72842 0 16.73504 61.95954 126.4978
198.2368 185.1754 157.2562 153.0461 150.6977 133.7307 111.4024 191.7241 98.80824 171.6452 88.34345 71.64462 56.92323 36.78651 85.64456 64.57499 101.0857 62.09234 16.73504 0 46.81146 112.9872
186.9857 194.2183 171.2626 167.0398 170.2945 158.0664 140.0422 162.9525 131.2406 142.8964 122.2543 110.4417 96.51392 78.08148 50.52601 42.2574 64.7221 33.20614 61.95954 46.81146 0 67.23896
172.2792 207.835 193.6824 189.9079 199.7967 194.4335 183.0386 122.0306 179.1165 104.6413 172.4771 166.3958 154.3243 138.8732 44.00112 66.95936 39.5134 60.36169 126.4978 112.9872 67.23896 0
