0 23.5028 44.51204 40.68213 96.04075 50.49348 44.09417 48.06683 57.02123 54.92335 68.59659 91.04372 85.99797 144.3716 143.5526 131.9052 152.1046 150.1554 168.5347 174.6945 184.1844 200.8762 205.4796 199.1326 210.1398 211.425 217.8227 218.6723 223.8925
23.5028 0 21.38936 18.50676 76.80587 34.252 54.61929 63.1229 73.62404 70.65763 83.41117 107.2217 101.3829 125.3994 125.03 145.0794 135.192 163.0036 153.6188 161.3052 171.1792 191.1054 192.1159 197.163 215.7835 205.9332 221.8164 222.963 223.8928
44.51204 21.38936 0 5.687438 58.10607 24.11678 66.08615 77.06887 88.1445 84.66329 96.11408 120.3026 113.9373 106.2689 106.2692 154.7243 117.6911 172.074 137.6499 146.587 156.6942 179.2609 177.1419 192.2405 217.5844 197.7428 222.0451 223.4525 220.4668
40.68213 18.50676 5.687438 0 58.72474 20.47233 60.4095 71.47027 82.56513 79.05694 90.44509 114.6342 108.2589 107.2311 107.0047 149.0794 117.7579 166.4576 137.0422 145.4907 155.5219 177.2179 176.1732 188.4445 212.6594 194.6998 217.3476 218.7167 216.3946
96.04075 76.80587 58.10607 58.72474 0 45.92366 93.04887 106.6065 116.9339 112.8162 118.9853 140.7293 133.7293 48.60447 48.28002 162.004 59.88872 176.3147 81.2975 91.98952 102.2672 129.178 121.641 157.4946 198.9176 154.945 199.0181 201.0462 188.1825
50.49348 34.252 24.11678 20.47233 45.92366 0 53.1121 66.05106 77.11626 73.17728 82.41075 106.1693 99.39061 93.94187 93.06399 136.49 101.9178 153.1729 119.555 127.0554 136.9282 157.4109 157.8706 168.1556 194.4031 174.2465 198.4106 199.8799 196.354
44.09417 54.61929 66.08615 60.4095 93.04887 53.1121 0 13.55907 24.1842 20.15105 30.06715 54.24877 47.85236 135.9638 133.8923 90.46106 137.6279 108.4176 148.5446 151.2619 159.6488 170.2142 180.985 159.0244 166.111 174.7332 174.1202 174.8878 182.0684
48.06683 63.1229 77.06887 71.47027 106.6065 66.05106 13.55907 0 11.18034 7.615773 20.6316 44.10215 38.41875 149.3067 147.1666 83.83883 150.4808 102.0896 160.6048 162.6754 170.7749 179.6187 192.0026 163.9186 165.4207 181.6414 174.5967 175.1371 185.3129
57.02123 73.62404 88.1445 82.56513 116.9339 77.11626 24.1842 11.18034 0 4.123106 12.93419 34.05877 29.06888 158.6773 156.3873 75.65773 158.9444 93.94654 167.9372 169.2127 176.9578 183.9319 198.0101 164.0946 161.0124 183.5413 171.0585 171.4176 183.9834
54.92335 70.65763 84.66329 79.05694 112.8162 73.17728 20.15105 7.615773 4.123106 0 13.78759 36.61967 31.14482 154.5914 152.3155 77.15721 154.9678 95.44325 164.1561 165.5948 173.4202 180.8572 194.5174 162.2517 160.854 181.1574 170.5579 170.9883 182.6664
