0 43.44052 88.40441 92.26035 102.8986 101.8278 113.3913 105.1467 102.2954 149.2639 134.5336 111.3479 141.5072 122.98 158.4303 162.2509 141.1261 171.642 171.4329 163.1981 144.4832 142.6132 175.387 178.8156 178.492 164.5742 182.7068
43.44052 0 129.4061 134.2317 145.5419 145.0319 156.494 84.50529 88.56984 192.0663 176.5238 100.6061 182.6046 120.2817 198.3223 200.8997 141.3974 208.9647 207.4673 182.078 167.4863 165.0947 209.1551 213.0133 211.9114 186.1082 213.0598
88.40441 129.4061 0 9.346551 22.56197 30.1528 60.44662 188.2162 181.4031 91.5949 88.56115 187.2724 100.8522 190.021 121.7342 131.4236 202.3664 145.2875 150.521 191.5218 167.5071 167.1966 162.2889 163.6178 166.0896 187.0375 179.5028
92.26035 134.2317 9.346551 0 13.61459 20.834 51.43536 189.5673 182.0121 82.2486 79.4685 187.2893 91.85931 188.7259 112.7347 122.6004 200.2107 136.5683 142.031 186.11 161.9285 161.7577 154.1333 155.3333 157.9437 181.1718 171.8088
102.8986 145.5419 22.56197 13.61459 0 10.69529 41.65223 197.0221 188.581 69.74378 68.90847 193.0831 81.6241 192.7483 102.3618 112.809 202.9593 127.0543 133.1709 183.6604 159.2899 159.3739 146.1182 146.9817 149.9392 177.9133 164.8423
101.8278 145.0319 30.1528 20.834 10.69529 0 31.28516 192.2899 183.161 61.55512 58.96818 187.0738 71.54337 185.5614 92.36699 102.5801 195.0138 116.7412 122.6871 173.5945 149.1975 149.3536 135.4965 136.4074 139.3173 167.644 154.15
113.3913 156.494 60.44662 51.43536 41.65223 31.28516 0 190.2688 178.9874 36.41612 28.17999 180.7644 40.42426 174.8983 61.30194 71.30773 181.1672 85.45717 91.53539 149.7241 125.4234 126.0354 104.766 105.47 108.5843 142.4972 124.2085
105.1467 84.50529 188.2162 189.5673 197.0221 192.2899 190.2688 0 16.44508 219.5394 199.806 26.97063 200.509 53.551 209.1598 206.6074 74.27283 209.1375 203.6154 140.55 137.0311 134.0047 198.3815 203.0392 199.848 149.3401 192.735
102.2954 88.56984 181.4031 182.0121 188.581 183.161 178.9874 16.44508 0 206.976 186.9452 12.95467 186.9933 38.58688 194.7994 191.7893 60.05301 193.8455 188.0688 124.2176 120.6245 117.5945 182.4436 187.1222 183.8376 132.9188 176.4245
149.2639 192.0663 91.5949 82.2486 69.74378 61.55512 36.41612 219.5394 206.976 0 20.71288 207.1316 27.47613 197.6663 41.40715 53.80399 200.5726 67.99204 76.99104 156.1474 133.2278 134.6282 93.16739 92.21746 96.71319 146.7407 115.7275
134.5336 176.5238 88.56115 79.4685 68.90847 58.96818 28.17999 199.806 186.9452 20.71288 0 186.7973 12.9157 176.9935 33.45458 44.28427 179.8884 58.77192 65.99858 137.2803 113.9002 115.1397 80.72216 80.69915 84.4717 128.4003 101.9628
