52.52261 35.13161 54.12947 90.95741 93.21481 92.44878 94.53042 130.6551 99.45547 102.0306 0 179.443 83.95324 198.5321 204.3316 205.577 107.8542 108.0705 113.3851 126.8401 218.663 219.7117 221.6348 145.3922 153.5362 170.5327 180.97 225.8788 203.2419 201.2958 202.2375
150.8624 144.8557 143.866 110.755 104.1891 102.5432 99.4718 60.65148 91.53709 88.54448 179.443 0 182.8243 29.10683 36.66042 40.38022 187.5231 171.6329 180.4923 179.509 71.80955 88.97248 88.91718 168.2946 153.2293 144.3809 160.5598 121.9456 144.9709 147.9676 146.927
123.693 79.0251 121.0046 142.525 140.6606 138.3343 138.6744 158.197 138.8297 139.9498 83.95324 182.8243 0 190.4285 193.685 193.1681 24.08623 29.93694 31.57208 46.18093 193.0817 185.9826 188.3618 70.0362 84.8943 106.698 111.6945 178.554 142.6902 139.305 140.7815
174.9745 163.4376 167.802 137.1332 130.3667 128.4472 125.3846 88.2866 117.3389 114.4282 198.5321 29.10683 190.4285 0 7.576594 11.33567 191.5003 174.9787 183.2445 179.9265 44.05808 63.14421 62.65734 164.8534 147.5139 134.7421 149.8668 98.60491 128.5657 132.2217 130.8991
181.7988 169.2064 174.6023 144.3851 137.594 135.6339 132.5765 95.75628 124.5246 121.6309 204.3316 36.66042 193.685 7.576594 0 4.235955 193.8767 177.264 185.3488 181.4572 37.50731 57.36782 56.68675 165.4529 147.6009 133.8219 148.5488 93.55019 125.6636 129.5022 128.1002
183.9957 170.4455 176.7764 147.1161 140.2933 138.2791 135.2303 98.87915 127.1749 124.3053 205.577 40.38022 193.1681 11.33567 4.235955 0 192.8412 176.188 184.1656 179.9636 33.27232 53.18338 52.47751 163.4901 145.4022 131.1698 145.7101 89.48076 122.2162 126.1186 124.6885
145.4888 100.1386 142.2579 160.4206 157.8326 155.3009 155.2795 170.2529 154.4521 155.2107 107.8542 187.5231 24.08623 191.5003 193.8767 192.8412 0 16.73347 10.98399 24.67431 188.6088 179.0429 181.4996 50.79707 68.6004 91.43152 93.6134 167.1005 127.3066 123.4428 125.0908
140.4989 94.94772 136.5548 151.0711 147.9219 145.2546 144.9617 157.0562 143.4467 143.9577 108.0705 171.6329 29.93694 174.9787 177.264 176.188 16.73347 0 9.330728 18.91949 171.9335 162.6196 165.0673 40.18983 55.31752 77.5947 81.81895 151.7459 113.6521 110.0692 111.6149
147.9646 102.389 144.2577 159.8319 156.8054 154.1648 153.9268 166.3822 152.5368 153.0883 113.3851 180.4923 31.57208 183.2445 185.3488 184.1656 10.98399 9.330728 0 14.68193 178.8813 168.8292 171.2959 40.09147 57.62104 80.44771 82.81729 156.2675 116.3274 112.4763 114.119
159.0844 113.5929 154.9784 167.9068 164.411 161.6632 161.1795 170.3915 159.1392 159.4379 126.8401 179.509 46.18093 179.9265 181.4572 179.9636 24.67431 18.91949 14.68193 0 172.1925 160.7621 163.2522 26.48626 45.58196 68.54463 69.31189 145.7148 103.9483 99.87651 101.5961
204.0789 183.9804 196.7834 171.202 164.2615 161.9255 158.9752 126.0835 151.0212 148.352 218.663 71.80955 193.0817 44.05808 37.50731 33.27232 188.6088 171.9335 178.8813 172.1925 0 21.37113 20.06801 152.0728 132.3604 114.4127 126.8241 58.68582 97.89088 102.3598 100.6744
210.1814 185.8159 202.9193 180.6765 173.7477 171.2085 168.3783 138.6719 160.6339 158.1597 219.7117 88.97248 185.9826 63.14421 57.36782 53.18338 179.0429 162.6196 168.8292 160.7621 21.37113 0 2.5 138.8397 118.5732 98.86459 109.8037 37.31622 78.50159 83.18203 81.39564
211.6701 187.6654 204.4016 181.7973 174.8628 172.3449 169.4993 139.3789 161.7255 159.227 221.6348 88.91718 188.3618 62.65734 56.68675 52.47751 181.4996 165.0673 171.2959 163.2522 20.06801 2.5 0 141.3396 121.0717 101.3393 112.218 38.81044 80.72329 85.42833 83.63014
171.3964 126.9828 166.4599 173.6063 169.2313 166.3213 165.3609 168.2003 162.0885 161.8913 145.3922 168.2946 70.0362 164.8534 165.4529 163.4901 50.79707 40.18983 40.09147 26.48626 152.0728 138.8397 141.3396 0 20.52979 42.96757 42.85361 120.9041 77.74192 73.55874 75.31416
173.7152 131.1001 168.1696 170.5685 165.5819 162.596 161.2845 159.3055 157.126 156.5549 153.5362 153.2293 84.8943 147.5139 147.6009 145.4022 68.6004 55.31752 57.62104 45.58196 132.3604 118.5732 121.0717 20.52979 0 22.9704 27.66018 100.5109 58.70643 54.90016 56.51573
185.558 145.194 179.5161 177.1051 171.5369 168.5187 166.8448 159.1946 161.7731 160.7881 170.5327 144.3809 106.698 134.7421 133.8219 131.1698 91.43152 77.5947 80.44771 68.54463 114.4127 98.86459 101.3393 42.96757 22.9704 0 16.71605 78.05874 36.05806 32.62424 34.08366
199.1197 157.5238 193.2934 192.5752 187.1506 184.1355 182.5485 175.798 177.6772 176.7773 180.97 160.5598 111.6945 149.8668 148.5488 145.7101 93.6134 81.81895 82.81729 69.31189 126.8241 109.8037 112.218 42.85361 27.66018 16.71605 0 84.47129 37.25512 32.50124 34.44051
224.8513 194.1566 217.7941 201.1927 194.4409 191.6612 189.08 164.6796 181.8472 179.7248 225.8788 121.9456 178.554 98.60491 93.55019 89.48076 167.1005 151.7459 156.2675 145.7148 58.68582 37.31622 38.81044 120.9041 100.5109 78.05874 84.47129 0 48.37355 53.3971 51.41255
213.1289 175.5886 206.6404 198.7775 192.6272 189.6418 187.5667 172.7277 181.5004 180.025 203.2419 144.9709 142.6902 128.5657 125.6636 122.2162 127.3066 113.6521 116.3274 103.9483 97.89088 78.50159 80.72329 77.74192 58.70643 36.05806 37.25512 48.37355 0 5.024938 3.041381
212.3832 174.1972 205.9757 199.076 193.0104 190.0143 188 174.196 182.0794 180.6772 201.2958 147.9676 139.305 132.2217 129.5022 126.1186 123.4428 110.0692 112.4763 99.87651 102.3598 83.18203 85.42833 73.55874 54.90016 32.62424 32.50124 53.3971 5.024938 0 2
212.8615 174.9237 206.4219 199.1413 193.0414 190.0494 188.0106 173.7887 182.0313 180.5997 202.2375 146.927 140.7815 130.8991 128.1002 124.6885 125.0908 111.6149 114.119 101.5961 100.6744 81.39564 83.63014 75.31416 56.51573 34.08366 34.44051 51.41255 3.041381 2 0
