0 24.70753 38.32447 87.63755 26.71075 37.11706 59.02601 74.68441 138.2369 143.9083 157.6109 174.4293 150.9865 171.4456 176.8259 184.6009 179.1274 191.467 199.2157
24.70753 0 13.78389 66.24737 50.60641 60.61714 83.00493 97.59857 156.2632 160.6463 172.1451 175.8106 153.8219 168.4051 187.4036 180.2316 188.8601 188.835 197.0833
38.32447 13.78389 0 53.93256 63.61508 73.33522 95.85638 109.7304 165.2694 168.9004 179.0911 175.413 154.4505 165.5999 192.0388 176.5823 193.0137 186.0924 194.5621
87.63755 66.24737 53.93256 0 107.8867 115.4885 137.1738 146.6287 184.8706 185.0513 189.1574 156.3403 140.7728 137.9662 191.9044 145.2401 190.8796 157.6297 166.5453
26.71075 50.60641 63.61508 107.8867 0 10.51595 32.42299 48.12344 114.8621 121.6429 137.2607 167.388 142.9773 169.2331 160.1162 183.5432 163.2385 188.392 195.4616
37.11706 60.61714 73.33522 115.4885 10.51595 0 22.55563 37.61744 105.2043 112.3828 128.6865 163.9684 139.3483 167.7221 152.8806 182.3995 156.3135 186.4241 193.1889
59.02601 83.00493 95.85638 137.1738 32.42299 22.55563 0 18.60521 91.94326 100.7782 119.4456 168.2834 143.5697 175.9844 147.6218 191.231 151.9196 193.5764 199.6509
74.68441 97.59857 109.7304 146.6287 48.12344 37.61744 18.60521 0 73.79353 83.08071 102.5086 158.8298 134.3787 169.5246 132.3297 185.0876 137.0497 186.0374 191.5155
138.2369 156.2632 165.2694 184.8706 114.8621 105.2043 91.94326 73.79353 0 12.07528 34.2427 122.553 103.1749 145.1696 70.3255 160.3745 76.80355 155.2578 157.6557
143.9083 160.6463 168.9004 185.0513 121.6429 112.3828 100.7782 83.08071 12.07528 0 22.19234 112.5069 94.2364 136.3489 58.28664 151.3032 64.81619 145.481 147.4898
157.6109 172.1451 179.0911 189.1574 137.2607 128.6865 119.4456 102.5086 34.2427 22.19234 0 96.54994 81.49847 123.0509 36.57895 137.2467 43.36826 129.8078 130.8482
174.4293 175.8106 175.413 156.3403 167.388 163.9684 168.2834 158.8298 122.553 112.5069 96.54994 0 24.74005 31.3256 68.93618 42.31263 62.94369 33.25787 35.13719
150.9865 153.8219 154.4505 140.7728 142.9773 139.3483 143.5697 134.3787 103.1749 94.2364 81.49847 24.74005 0 42.11311 61.92249 57.19987 57.80835 53.39797 57.65631
171.4456 168.4051 165.5999 137.9662 169.2331 167.7221 175.9844 169.5246 145.1696 136.3489 123.0509 31.3256 42.11311 0 98.9577 15.76333 93.39024 20.49258 29.08918
176.8259 187.4036 192.0388 191.9044 160.1162 152.8806 147.6218 132.3297 70.3255 58.28664 36.57895 68.93618 61.92249 98.9577 0 111.231 7.118936 101.2237 100.5747
184.6009 180.2316 176.5823 145.2401 183.5432 182.3995 191.231 185.0876 160.3745 151.3032 137.2467 42.31263 57.19987 15.76333 111.231 0 105.2505 15.33252 23.45303
179.1274 188.8601 193.0137 190.8796 163.2385 156.3135 151.9196 137.0497 76.80355 64.81619 43.36826 62.94369 57.80835 93.39024 7.118936 105.2505 0 94.85166 93.93999
191.467 188.835 186.0924 157.6297 188.392 186.4241 193.5764 186.0374 155.2578 145.481 129.8078 33.25787 53.39797 20.49258 101.2237 15.33252 94.85166 0 8.9321
199.2157 197.0833 194.5621 166.5453 195.4616 193.1889 199.6509 191.5155 157.6557 147.4898 130.8482 35.13719 57.65631 29.08918 100.5747 23.45303 93.93999 8.9321 0
