0 55.29316 47.74828 42.11519 43.54118 46.08735 48.78134 108.6254 134.1377 111.6261 97.21333 134.0246 102.788 124.6724 130.1698 166.2349 122.7946 127.7248 126.7294 136.9894 170.1494 137.7629 158.2968 152.4067 178.4748 156.0806 156.0964 186.135 186.5573 167.1206 189.5383 183.6391
55.29316 0 10.76001 20.78728 17.72005 83.18387 87.65843 109.7398 143.1304 165.8379 152.0159 145.6237 157.5793 179.836 185.4349 183.1077 177.9397 182.9891 181.9698 192.2736 190.6366 192.5944 208.9678 207.3658 204.7284 210.7334 200.9627 215.1684 217.4501 219.8295 223.2772 225.901
47.74828 10.76001 0 10.02774 6.960204 72.61007 77.12184 114.7951 147.2992 156.8238 143.3638 149.3554 148.9072 171.4957 177.3052 186.2037 170.4783 175.2601 174.3142 184.4472 193.0956 185.5109 204.0867 200.1469 206.1207 203.8148 197.9412 216.0311 217.9223 214.0968 223.14 223.6791
42.11519 20.78728 10.02774 0 3.073181 62.84461 67.40013 120.2942 151.887 148.7127 135.6602 153.5525 141.1714 164.0684 170.0865 189.7187 163.9587 168.4571 167.5881 177.5287 196.0198 179.3464 200.0761 193.8207 208.0431 197.7848 195.7481 217.4448 218.9716 209.2298 223.6129 222.1913
43.54118 17.72005 6.960204 3.073181 0 65.78923 70.3278 118.4196 150.2896 151.0789 137.8861 152.0699 143.4094 166.2077 172.1576 188.4484 165.7983 170.3907 169.4963 179.502 194.9268 181.0735 201.1164 195.6031 207.2531 199.4716 196.2159 216.8105 218.448 210.5445 223.2656 222.4462
46.08735 83.18387 72.61007 62.84461 65.78923 0 4.714045 154.5114 178.5825 94.12433 84.62594 177.8927 89.56267 113.4632 120.6269 207.8054 119.5576 121.8765 121.5753 129.7603 210.2131 136.5361 170.4609 149.301 215.5109 155.0465 178.1499 221.3205 220.5197 173.6027 221.3607 207.6847
48.78134 87.65843 77.12184 67.40013 70.3278 4.714045 0 156.7792 180.1905 89.79324 80.63391 179.3328 85.49415 109.3846 116.6157 208.6596 115.957 118.0889 117.8346 125.8525 210.7686 132.9949 167.8302 145.5858 215.5443 151.4509 176.4235 221.0643 220.091 170.4963 220.6429 206.0835
108.6254 109.7398 114.7951 120.2942 118.4196 154.5114 156.7792 0 34.96694 188.2179 171.871 39.28457 176.4508 189.2861 190.8075 77.78173 175.5564 183.2058 181.3836 192.1432 88.17424 182.4066 169.3168 196.4665 107.8581 195.3682 142.6853 121.1531 126.0498 188.383 136.0143 156.3594
134.1377 143.1304 147.2992 151.887 150.2896 178.5825 180.1905 34.96694 0 196.8023 180.9716 6.784461 184.8689 193.7758 193.8787 43.10489 177.2604 185.1569 183.2114 193.3214 54.37052 180.9166 158.1333 193.7319 75.89112 191.1687 126.1733 89.94137 95.78822 178.9158 107.1272 134.0023
111.6261 165.8379 156.8238 148.7127 151.0789 94.12433 89.79324 188.2179 196.8023 0 16.39982 192.948 11.9347 22.90889 30.77011 208.1408 40.06936 37.08918 38.0165 41.20365 204.3925 55.2467 104.52 63.01298 198.788 70.66687 130.1397 198.2763 194.0996 97.48386 189.079 158.915
