44.40721 47.38143 45.27693 48.10405 63.07275 26.76402 24.90497 6.170739 83.48653 3.162278 0 21.0476 29.7069 50.82234 112.3068 134.8945 61.09828 105.2675 149.4778 125.6663 171.2404 128.3511 176.1846 176.1254 139.387 165.1887 183.4711 188.0326 191.4963 169.9743 169.3319 165.5796 171.0788 193.1932 195.3493 189.5194 179.6107
39.3697 38.97767 37.43683 38.71547 42.57084 44.84385 45.0099 25.87752 63.32435 18.27806 21.0476 0 8.684234 67.03877 91.9071 115.5562 68.89994 119.1187 130.7765 133.0365 154.0623 136.3631 159.3216 160.0002 145.329 165.5112 168.9255 174.0496 178.315 174.8252 173.6959 159.9926 174.7818 180.6327 183.9287 182.5434 180.6228
39.65476 37.66298 36.53081 36.91206 34.0795 52.65988 53.34367 34.35113 54.94088 26.87936 29.7069 8.684234 0 74.79843 83.85441 108.1547 74.25968 125.9179 123.719 137.5804 147.7935 141.1187 153.2074 154.2683 149.2848 167.1916 163.9683 169.3554 173.9984 178.2421 176.9309 159.2241 177.7579 176.6073 180.4322 181.0711 182.5171
94.33279 97.9956 95.84193 98.83502 108.3986 56.41932 48.34425 51.20786 129.3589 53.80562 50.82234 67.03877 74.79843 0 144.862 160.9297 31.06963 55.04804 172.0659 83.79668 186.9956 85.18734 190.597 188.0159 99.36716 135.0188 189.9347 192.5547 193.4593 130.6054 130.8778 148.8954 133.7953 193.2664 192.0904 174.8754 147.294
109.7899 103.4326 104.1216 101.3277 60.04517 136.5124 136.872 117.6607 54.06767 109.8877 112.3068 91.9071 83.85441 144.862 0 29.10531 127.8195 182.623 46.70935 173.1457 76.63228 178.0823 83.11626 87.99201 178.1187 172.9123 104.6343 112.123 120.1008 198.8116 195.942 142.9336 194.2693 125.3707 134.1007 154.7917 188.3688
137.425 131.3423 131.8746 129.2959 88.10526 160.3756 159.7877 140.6335 83.16586 132.8046 134.8945 115.5562 108.1547 160.9297 29.10531 0 139.5303 192.0757 17.60605 175.5699 47.91684 180.7264 54.48125 60.12433 177.9289 164.9915 78.15577 85.9853 94.66556 194.7511 191.4673 129.1807 189.0052 100.547 110.4615 136.8262 179.7084
104.6566 106.3297 104.4462 106.5317 103.867 77.38096 70.05708 64.46058 124.0202 63.15853 61.09828 68.89994 74.25968 31.06963 127.8195 139.5303 0 55.45986 148.669 64.75677 160.5303 67.74216 163.6154 160.2783 78.29362 107.6049 160.7435 162.9241 163.3544 109.0011 108.5059 118.1003 110.5265 162.8746 161.3153 143.9832 121.0165
149.2541 152.6429 150.5245 153.3611 157.7229 110.3765 102.3 106.1414 178.3094 108.111 105.2675 119.1187 125.9179 55.04804 182.623 192.0757 55.45986 0 199.3447 46.45685 206.8086 44.57076 208.8545 203.9719 62.01173 107.8306 200.2758 200.692 198.8442 90.04959 91.73342 137.688 96.16989 196.6555 191.9674 163.2889 115.6177
154.3173 148.3702 148.8307 146.3536 105.2903 175.4149 174.369 155.3565 100.7719 147.5567 149.4778 130.7765 123.719 172.0659 46.70935 17.60605 148.669 199.3447 0 179.0015 30.79967 184.2226 37.4089 43.89431 179.7788 162.2236 63.07237 71.09853 80.28191 194.0429 190.5382 123.151 187.6119 86.60709 97.36415 127.6641 176.2706
169.4133 170.9996 169.1441 171.1374 164.038 139.0434 131.166 128.6219 182.8098 127.8348 125.6663 133.0365 137.5804 83.79668 173.1457 175.5699 64.75677 46.45685 179.0015 0 180.0746 5.238203 180.8694 174.534 16.25625 61.52514 167.183 166.1885 162.7512 47.01568 47.71386 95.49433 51.35759 159.494 153.0609 120.0275 69.31303
181.0836 175.5407 175.8006 173.619 133.1884 197.7964 195.8229 177.3161 130.5356 169.6774 171.2404 154.0623 147.7935 186.9956 76.63228 47.91684 160.5303 206.8086 30.79967 180.0746 0 185.2924 6.610134 14.56886 178.0605 152.8772 35.09852 43.13866 52.91936 187.551 183.7315 109.3816 180.0577 59.83815 71.76211 108.1075 165.4098
172.3079 174.0718 172.1859 174.2642 168.0782 140.9 132.96 131.1128 187.0187 130.5986 128.3511 136.3631 141.1187 85.18734 178.0823 180.7264 67.74216 44.57076 184.2226 5.238203 185.2924 0 186.0672 179.7026 17.47081 64.32557 172.226 171.1586 167.6217 46.67173 47.8203 99.78962 51.90336 164.2852 157.6952 124.0434 71.11962
186.9358 181.4718 181.6948 179.5689 139.2909 202.811 200.6644 182.2852 136.9562 174.6912 176.1846 159.3216 153.2074 190.597 83.11626 54.48125 163.6154 208.8545 37.4089 180.8694 6.610134 186.0672 0 9.475273 178.2638 151.495 29.7518 37.64638 47.52315 186.6715 182.7951 107.2366 178.9672 54.5722 66.75912 104.5146 163.6246
189.0908 183.8722 183.9832 182.0309 142.3338 202.8542 200.3432 182.2665 141.301 174.7846 176.1254 160.0002 154.2683 188.0159 87.99201 60.12433 160.2783 203.9719 43.89431 174.534 14.56886 179.7026 9.475273 0 171.3157 143.2076 20.55029 28.57255 38.37414 178.7365 174.8177 98.49478 170.8719 45.33835 57.4022 95.12967 155.0457
182.6004 183.7912 182.0093 183.8016 173.9936 154.004 146.2165 142.6782 192.0266 141.3983 139.387 145.329 149.2848 99.36716 178.1187 177.9289 78.29362 62.01173 179.7788 16.25625 178.0605 17.47081 178.2638 171.3157 0 47.40801 162.2097 160.468 156.1803 31.25531 31.61741 85.86509 35.10921 152.3365 144.9025 109.0743 53.64899
204.7474 204.3489 202.9071 203.8675 184.7684 184.6856 177.5622 169.6982 199.6133 166.4968 165.1887 165.5112 167.1916 135.0188 172.9123 164.9915 107.6049 107.8306 162.2236 61.52514 152.8772 64.32557 151.495 143.2076 47.40801 0 129.9409 126.3981 120.195 37.28117 33.12118 46.50537 28.32185 115.0916 105.6002 65.00329 15.83918
200.5134 195.7615 195.6742 194.0397 155.6261 210.2038 206.9793 189.6416 156.6637 182.4433 183.4711 168.9255 163.9683 189.9347 104.6343 78.15577 160.7435 200.2758 63.07237 167.183 35.09852 172.226 29.7518 20.55029 162.2097 129.9409 0 8.098249 17.824 166.4576 162.4192 83.90922 158.0924 24.82174 37.08214 76.99058 140.5887
206.3692 201.7703 201.6216 200.0881 162.1278 214.7063 211.2436 194.1978 163.7414 187.1129 188.0326 174.0496 169.3554 192.5547 112.123 85.9853 162.9241 200.692 71.09853 166.1885 43.13866 171.1586 37.64638 28.57255 160.468 126.3981 8.098249 0 9.904544 163.2483 159.1663 80.01536 154.6722 17.06239 29.60023 71.04869 136.4047
211.6186 207.2507 207.0117 205.6294 168.4093 218.0412 214.2618 197.6418 170.9323 190.7256 191.4963 178.315 173.9984 193.4593 120.1008 94.66556 163.3544 198.8442 80.28191 162.7512 52.91936 167.6217 47.52315 38.37414 156.1803 120.195 17.824 9.904544 0 157.3026 153.1826 73.6905 148.5168 7.212836 19.88149 62.54483 129.4745
212.714 213.5796 211.8638 213.4813 201.0268 185.1845 177.4238 173.4616 218.0969 171.8786 169.9743 174.8252 178.2421 130.6054 198.8116 194.7511 109.0011 90.04959 194.0429 47.01568 187.551 46.67173 186.6715 178.7365 31.25531 37.28117 166.4576 163.2483 157.3026 0 4.17208 83.6489 9.632269 152.3093 142.8802 101.6911 33.3654
211.8013 212.5289 210.8407 212.3883 199.1915 185.0541 177.3486 172.9409 216.0435 171.1747 169.3319 173.6959 176.9309 130.8778 195.942 191.4673 108.5059 91.73342 190.5382 47.71386 183.7315 47.8203 182.7951 174.8177 31.61741 33.12118 162.4192 159.1663 153.1826 4.17208 0 79.51723 5.690632 148.1693 138.7171 97.52985 29.509
198.7742 196.7342 195.7203 195.7686 168.5298 189.1969 183.2607 171.0716 179.5253 166.0368 165.5796 159.9926 159.2241 148.8954 142.9336 129.1807 118.1003 137.688 123.151 95.49433 109.3816 99.78962 107.2366 98.49478 85.86509 46.50537 83.90922 80.01536 73.6905 83.6489 79.51723 0 74.82686 68.67687 59.73757 26.20874 56.7363
213.1571 213.6956 212.0464 213.4966 199.2296 187.4389 179.8067 174.8429 215.7332 172.8392 171.0788 174.7818 177.7579 133.7953 194.2693 189.0052 110.5265 96.16989 187.6119 51.35759 180.0577 51.90336 178.9672 170.8719 35.10921 28.32185 158.0924 154.6722 148.5168 9.632269 5.690632 74.82686 0 143.3936 133.7658 92.236 23.8199
214.636 210.4498 210.1419 208.8771 172.2743 219.6055 215.5948 199.3147 175.5039 192.5347 193.1932 180.6327 176.6073 193.2664 125.3707 100.547 162.8746 196.6555 86.60709 159.494 59.83815 164.2852 54.5722 45.33835 152.3365 115.0916 24.82174 17.06239 7.212836 152.3093 148.1693 68.67687 143.3936 0 12.70033 56.02051 123.8573
219.0758 215.224 214.7937 213.7417 178.341 221.4511 217.0417 201.4091 182.8248 194.8913 195.3493 183.9287 180.4322 192.0904 134.1007 110.4615 161.3153 191.9674 97.36415 153.0609 71.76211 157.6952 66.75912 57.4022 144.9025 105.6002 37.08214 29.60023 19.88149 142.8802 138.7171 59.73757 133.7658 12.70033 0 44.30361 113.4381
220.7256 218.1985 217.3312 217.0878 187.2238 213.7646 208.0781 195.166 196.2755 189.7838 189.5194 182.5434 181.0711 174.8754 154.7917 136.8262 143.9832 163.2889 127.6641 120.0275 108.1075 124.0434 104.5146 95.12967 109.0743 65.00329 76.99058 71.04869 62.54483 101.6911 97.52985 26.20874 92.236 56.02051 44.30361 0 70.45528
219.7635 219.529 218.0505 219.0936 200.5336 198.3565 191.073 183.9544 215.4484 181.0249 179.6107 180.6228 182.5171 147.294 188.3688 179.7084 121.0165 115.6177 176.2706 69.31303 165.4098 71.11962 163.6246 155.0457 53.64899 15.83918 140.5887 136.4047 129.4745 33.3654 29.509 56.7363 23.8199 123.8573 113.4381 70.45528 0
