0 99.40286 33.5789 52.39275 127.0157 126.8464 134.499 86.68333 101.6484 115.3646 131.0183 153.8326 140.7196 137.4354 152.8202 160.8194 151.8869 151.7472 160.5277 158.5379 155.0774 160.6678 169.5282 176.4724
99.40286 0 125.8868 143.0295 28.75931 29.21023 50.67553 163.6483 172.6798 181.2593 191.0888 85.7517 79.12307 191.3762 97.40281 100.4471 110.0117 118.396 109.0216 114.5097 191.5577 193.4315 193.8433 184.0186
33.5789 125.8868 0 18.88868 151.6833 151.1479 153.2821 54.58885 70.50176 85.02789 101.6274 165.9259 152.003 109.5568 160.8938 169.8002 155.6241 152.6655 166.6097 162.3295 131.7348 138.1957 149.2787 161.3413
52.39275 143.0295 18.88868 0 168.0238 167.3589 167.336 38.94868 55.60997 70.68239 87.89929 176.9253 162.8281 97.09016 170.0735 179.2874 162.7443 158.3811 174.727 169.3613 122.5887 129.5899 142.1014 157.4488
127.0157 28.75931 151.6833 168.0238 0 2.236068 32.92318 185.1729 192.5689 199.6497 207.7241 70.51801 68.44706 206.5006 86.53901 86.9252 103.1302 113.7319 98.32568 106.2132 202.2375 203.0423 201.1532 187.1134
126.8464 29.21023 151.1479 167.3589 2.236068 0 30.72988 184.0978 191.3402 198.2952 206.2376 68.34164 66.21178 204.9158 84.30896 84.72753 100.8979 111.5139 96.09755 103.9772 200.4121 201.1676 199.1851 185.0143
134.499 50.67553 153.2821 167.336 32.92318 30.72988 0 177.6634 182.371 187.1831 192.8141 37.64115 36.35546 189.7961 53.9765 54.00297 71.65118 83.06039 65.67896 74.13644 180.8939 180.6757 176.796 159.7525
86.68333 163.6483 54.58885 38.94868 185.1729 184.0978 177.6634 0 16.77016 31.95309 49.35874 179.0841 165.0818 59.43484 168.1904 177.7829 156.5555 149.3672 170.2678 162.7122 88.27797 95.83399 110.0603 130.1494
101.6484 172.6798 70.50176 55.60997 192.5689 191.3402 182.371 16.77016 0 15.19133 32.63037 180.3387 166.5976 43.10818 167.8681 177.4756 154.5377 146.2146 168.7813 160.3781 73.56321 81.32698 96.29253 118.5532
115.3646 181.2593 85.02789 70.68239 199.6497 198.2952 187.1831 31.95309 15.19133 0 17.46286 182.1146 168.7157 28.50439 168.3241 177.8671 153.5713 144.2868 168.17 159.0637 60.72891 68.64396 84.29003 108.6527
131.0183 191.0888 101.6274 87.89929 207.7241 206.2376 192.8141 49.35874 32.63037 17.46286 0 184.3703 171.4797 12.55128 169.2029 178.5816 152.9771 142.6946 167.8246 158.0022 46.76129 54.69582 71.01166 97.81049
153.8326 85.7517 165.9259 176.9253 70.51801 68.34164 37.64115 179.0841 180.3387 182.1146 184.3703 0 14.14779 179.0428 20.09881 16.77648 40.6235 53.49594 30.29825 40.76236 163.8436 162.0998 155.2557 133.7024
140.7196 79.12307 152.003 162.8281 68.44706 66.21178 36.35546 165.0818 166.5976 168.7157 171.4797 14.14779 0 166.5608 18.43909 22.08916 35.38035 47.22955 30.24467 37.83186 152.83 151.5401 145.6864 125.9757
137.4354 191.3762 109.5568 97.09016 206.5006 204.9158 189.7961 59.43484 43.10818 28.50439 12.55128 179.0428 166.5608 0 163.0598 172.2849 146.0091 135.1907 160.9225 150.7191 34.30015 42.21079 58.60376 86.0009
152.8202 97.40281 160.8938 170.0735 86.53901 84.30896 53.9765 168.1904 167.8681 168.3241 169.2029 20.09881 18.43909 163.0598 0 9.612564 20.60806 33.55262 11.82962 20.86265 145.8801 143.7063 136.1436 113.834
160.8194 100.4471 169.8002 179.2874 86.9252 84.72753 54.00297 177.7829 177.4756 177.8671 178.5816 16.77648 22.08916 172.2849 9.612564 0 27.88711 40.70038 14.6685 26.09719 154.4455 152.0373 143.9451 120.6191
151.8869 110.0117 155.6241 162.7443 103.1302 100.8979 71.65118 156.5555 154.5377 153.5713 152.9771 40.6235 35.38035 146.0091 20.60806 27.88711 0 12.96747 14.92138 6.721092 126.8609 124.2706 116.0613 93.24251
151.7472 118.396 152.6655 158.3811 113.7319 111.5139 83.06039 149.3672 146.2146 144.2868 142.6946 53.49594 47.22955 135.1907 33.55262 40.70038 12.96747 0 26.93958 15.75308 114.7636 111.9044 103.3031 80.28253
160.5277 109.0216 166.6097 174.727 98.32568 96.09755 65.67896 170.2678 168.7813 168.17 167.8246 30.29825 30.24467 160.9225 11.82962 14.6685 14.92138 26.93958 0 11.6056 141.578 138.8252 130.1555 106.2075
158.5379 114.5097 162.3295 169.3613 106.2132 103.9772 74.13644 162.7122 160.3781 159.0637 158.0022 40.76236 37.83186 150.7191 20.86265 26.09719 6.721092 15.75308 11.6056 0 130.5038 127.5761 118.6621 94.60941
155.0774 191.5577 131.7348 122.5887 202.2375 200.4121 180.8939 88.27797 73.56321 60.72891 46.76129 163.8436 152.83 34.30015 145.8801 154.4455 126.8609 114.7636 141.578 130.5038 0 7.959118 24.33275 53.17319
160.6678 193.4315 138.1957 129.5899 203.0423 201.1676 180.6757 95.83399 81.32698 68.64396 54.69582 162.0998 151.5401 42.21079 143.7063 152.0373 124.2706 111.9044 138.8252 127.5761 7.959118 0 16.57753 46.34137
169.5282 193.8433 149.2787 142.1014 201.1532 199.1851 176.796 110.0603 96.29253 84.29003 71.01166 155.2557 145.6864 58.60376 136.1436 143.9451 116.0613 103.3031 130.1555 118.6621 24.33275 16.57753 0 30.93662
176.4724 184.0186 161.3413 157.4488 187.1134 185.0143 159.7525 130.1494 118.5532 108.6527 97.81049 133.7024 125.9757 86.0009 113.834 120.6191 93.24251 80.28253 106.2075 94.60941 53.17319 46.34137 30.93662 0
