0 88.93877 78.72114 96.53881 115.2883 145.7735 153.3691 160.0624 72.54693 171.4445 175.6259 189.6362 188.8193 129.4857 152.7642 136.6925 131.5921 155.5984 138.8754 161.7116 198.6224 179.4574 174.627
88.93877 0 10.29283 15.80606 37.79161 75.98508 92.79048 98.52031 147.6656 113.8944 121.4646 142.4265 147.3453 171.2848 180.8823 182.6406 172.1403 166.6164 181.0949 170.5728 181.7603 186.288 196.3341
78.72114 10.29283 0 22.86431 45.38842 83.04679 98.57718 104.5814 138.6562 119.5743 126.7396 146.9729 151.1464 165.4862 176.6143 176.5609 166.4772 164.0375 175.3699 168.3009 182.7431 184.4605 192.9396
96.53881 15.80606 22.86431 0 22.5389 60.46239 76.98601 82.73692 149.314 98.08895 105.6709 126.735 131.8675 165.645 172.7519 177.4316 166.2624 156.2888 175.2722 159.8555 167.8326 174.9944 186.9184
115.2883 37.79161 45.38842 22.5389 0 38.23826 56.14109 61.45337 161.3897 77.16813 85.23513 107.1685 113.4271 167.7278 170.7106 180.0055 167.9691 150.5304 176.9371 153.2908 154.0752 167.0934 182.4516
145.7735 75.98508 83.04679 60.46239 38.23826 0 21.30062 24.80347 180.2285 40.73973 49.5775 72.61359 80.887 170.1159 165.9905 182.7496 169.7179 140.2358 178.2685 141.4275 129.0807 152.2602 173.1034
153.3691 92.79048 98.57718 76.98601 56.14109 21.30062 0 6.693501 179.3736 21.10902 29.15692 51.72061 59.61265 160.323 152.7959 172.9082 159.6083 124.9832 167.7918 125.463 108.61 134.8996 157.7198
160.0624 98.52031 104.5814 82.73692 61.45337 24.80347 6.693501 0 185.5508 15.96761 24.79573 47.94219 56.83598 164.8604 156.3132 177.407 164.0623 127.7918 172.127 127.9524 108.0426 136.6504 160.3709
72.54693 147.6656 138.6562 149.314 161.3897 180.2285 179.3736 185.5508 0 191.7939 192.5567 198.6778 193.3231 76.21987 106.5132 78.08248 78.97208 123.6141 83.10258 130.168 181.5131 146.1023 129.7919
171.4445 113.8944 119.5743 98.08895 77.16813 40.73973 21.10902 15.96761 191.7939 0 9.253595 32.48403 42.39095 164.6737 153.1709 177.0252 163.6161 123.0288 171.2617 122.3965 96.34255 129.2897 154.9508
175.6259 121.4646 126.7396 105.6709 85.23513 49.5775 29.15692 24.79573 192.5567 9.253595 0 23.26478 33.24154 161.7784 148.7152 173.9753 160.581 117.8668 167.9658 116.8247 87.98011 122.7746 149.3051
189.6362 142.4265 146.9729 126.735 107.1685 72.61359 51.72061 47.94219 198.6778 32.48403 23.26478 0 12.5 159.0503 141.8912 170.6726 157.496 109.5925 164.077 107.3371 69.47841 110.2037 139.0009
188.8193 147.3453 151.1464 131.8675 113.4271 80.887 59.61265 56.83598 193.3231 42.39095 33.24154 12.5 0 149.9775 131.4405 161.3219 148.2945 98.87315 154.5396 96.25487 56.99561 98.29852 127.5343
129.4857 171.2848 165.4862 165.645 167.7278 170.1159 160.323 164.8604 76.21987 164.6737 161.7784 159.0503 149.9775 0 31.36816 12.6363 2.828427 57.38758 9.962429 63.12092 119.9635 75.58207 54.15025
152.7642 180.8823 176.6143 172.7519 170.7106 165.9905 152.7959 156.3132 106.5132 153.1709 148.7152 141.8912 131.4405 31.36816 0 36.55184 28.54838 32.80187 28.93063 36.81106 93.42339 45.7041 23.31471
136.6925 182.6406 176.5609 177.4316 180.0055 182.7496 172.9082 177.407 78.08248 177.0252 173.9753 170.6726 161.3219 12.6363 36.55184 0 13.40931 66.40591 7.648788 71.62761 128.7634 82.22057 57.11687
131.5921 172.1403 166.4772 166.2624 167.9691 169.7179 159.6083 164.0623 78.97208 163.6161 160.581 157.496 148.2945 2.828427 28.54838 13.40931 0 54.99586 9.013878 60.64858 117.5808 72.89616 51.32495
155.5984 166.6164 164.0375 156.2888 150.5304 140.2358 124.9832 127.7918 123.6141 123.0288 117.8668 109.5925 98.87315 57.38758 32.80187 66.40591 54.99586 0 58.93121 6.578066 62.58504 23.9456 32.86924
138.8754 181.0949 175.3699 175.2722 176.9371 178.2685 167.7918 172.127 83.10258 171.2617 167.9658 164.077 154.5396 9.962429 28.93063 7.648788 9.013878 58.93121 0 64.06637 121.1982 74.57949 49.90491
161.7116 170.5728 168.3009 159.8555 153.2908 141.4275 125.463 127.9524 130.168 122.3965 116.8247 107.3371 96.25487 63.12092 36.81106 71.62761 60.64858 6.578066 64.06637 0 57.1358 17.75387 32.55764
198.6224 181.7603 182.7431 167.8326 154.0752 129.0807 108.61 108.0426 181.5131 96.34255 87.98011 69.47841 56.99561 119.9635 93.42339 128.7634 117.5808 62.58504 121.1982 57.1358 0 50.32395 81.62414
179.4574 186.288 184.4605 174.9944 167.0934 152.2602 134.8996 136.6504 146.1023 129.2897 122.7746 110.2037 98.29852 75.58207 45.7041 82.22057 72.89616 23.9456 74.57949 17.75387 50.32395 0 31.30495
174.627 196.3341 192.9396 186.9184 182.4516 173.1034 157.7198 160.3709 129.7919 154.9508 149.3051 139.0009 127.5343 54.15025 23.31471 57.11687 51.32495 32.86924 49.90491 32.55764 81.62414 31.30495 0
