71.35099 94.60457 55.30299 98.06858 72.51319 47.33477 37.31233 27.71292 34.62387 124.148 0 131.4461 64.00358 147.5764 162.296 82.13034 161.5698 123.5008 166.5958 165.3364 171.2651 130.3656 128.9959 166.6166 159.2529 147.6258 166.8393
177.1261 100.8108 131.0353 61.91996 88.50475 173.2716 163.0907 159.105 164.9775 25.6285 131.4461 0 178.7392 23.522 51.47439 174.9214 60.49082 166.4503 83.95015 93.74349 102.0225 131.3297 200.2411 109.6235 128.5931 163.9206 159.712
112.539 158.5982 116.1827 158.543 135.8279 75.16668 72.46122 49.5081 59.85877 177.9806 64.00358 178.7392 0 189.3496 196.1069 32.25462 191.4652 93.07963 187.6559 181.8573 185.3772 122.6163 78.84081 176.2405 158.2611 125.1732 151.8855
197.913 124.272 152.5248 85.37036 111.0204 191.4227 181.1092 174.8613 181.8424 48.56739 147.5764 23.522 189.3496 0 28.79203 181.7039 39.37661 165.0235 64.85518 76.19661 84.18132 125.3246 201.7672 93.71144 116.3889 157.8042 149.5482
218.5884 150.9662 174.751 112.2116 135.4652 208.1702 197.7965 188.5537 196.9199 76.99947 162.296 51.47439 196.1069 28.79203 0 183.8128 12.78825 157.4815 39.27814 52.10127 59.34052 113.5475 196.993 70.90548 97.29721 144.7863 131.9159
141.126 173.353 137.3 166.1625 148.3982 104.6814 100.3338 76.37324 88.2792 178.8034 82.13034 174.9214 32.25462 181.7039 183.8128 0 177.3597 61.70201 169.5591 162.0168 164.4129 96.31913 48.62938 153.8215 132.635 94.51688 122.3094
220.6999 157.6393 178.0426 119.2837 140.5056 208.1447 197.7996 187.1103 196.1045 86.09429 161.5698 60.49082 191.4652 39.37661 12.78825 177.3597 0 147.7747 26.56006 39.31329 46.59071 102.8737 187.9761 58.14638 84.93297 133.5582 119.6951
192.0659 198.9965 176.2181 179.8868 172.4274 158.6139 152.0466 128.726 141.5341 178.878 123.5008 166.4503 93.07963 165.0235 157.4815 61.70201 147.7747 0 132.085 121.3225 121.0648 47.27296 42.11868 108.0017 80.97518 33.3425 62.42001
230.4881 176.1346 190.4854 138.9035 156.5426 213.8936 203.7286 190.2522 200.4085 109.0706 166.5958 83.95015 187.6559 64.85518 39.27814 169.5591 26.56006 132.085 0 13.47697 20.07997 85.25586 173.6322 32.56648 61.41024 113.5411 96.35854
231.2624 182.0783 192.9202 145.7864 161.2216 212.6472 202.6371 187.8384 198.5099 118.267 165.3364 93.74349 181.8573 76.19661 52.10127 162.0168 39.31329 121.3225 13.47697 0 8.3344 74.13111 163.1962 19.10497 48.18754 101.1929 83.07358
237.915 190.1576 200.1647 154.0103 169.0755 218.5067 208.5767 193.2006 204.0963 126.5918 171.2651 102.0225 185.3772 84.18132 59.34052 164.4129 46.59071 121.0648 20.07997 8.3344 0 73.81207 163.1337 14.30369 44.60578 99.00368 78.9501
201.7081 185.3963 175.235 158.6549 159.5397 173.6484 165.1219 144.6154 157.1212 148.332 130.3656 131.3297 122.6163 125.3246 113.5475 96.31913 102.8737 47.27296 85.25586 74.13111 73.81207 0 89.32161 60.95718 36.35268 32.64516 37.41265
189.7337 216.2926 184.2734 203.7222 190.3549 153.1013 148.9564 125.0024 136.8472 209.3054 128.9959 200.2411 78.84081 201.7672 196.993 48.62938 187.9761 42.11868 173.6322 163.1962 163.1337 89.32161 0 150.12 122.8171 71.16881 100.6052
234.8627 192.7965 199.0252 157.9241 170.5099 213.5315 203.8129 187.2378 198.5649 133.286 166.6166 109.6235 176.2405 93.71144 70.90548 153.8215 58.14638 108.0017 32.56648 19.10497 14.30369 60.95718 150.12 0 30.31153 84.92938 64.70353
229.8715 200.399 198.6681 168.7496 176.0855 204.5884 195.4833 176.4822 188.5978 149.9799 159.2529 128.5931 158.2611 116.3889 97.29721 132.635 84.93297 80.97518 61.41024 48.18754 44.60578 36.35268 122.8171 30.31153 0 55.14259 34.96798
218.1905 212.8673 197.1347 188.5646 186.5368 186.697 179.2845 156.8257 169.6666 180.4329 147.6258 163.9206 125.1732 157.8042 144.7863 94.51688 133.5582 33.3425 113.5411 101.1929 99.00368 32.64516 71.16881 84.92938 55.14259 0 29.5986
238.1555 221.8721 212.6228 193.5348 196.2855 208.8313 200.7079 179.3292 192.035 179.3519 166.8393 159.712 151.8855 149.5482 131.9159 122.3094 119.6951 62.42001 96.35854 83.07358 78.9501 37.41265 100.6052 64.70353 34.96798 29.5986 0
