0 7.878668 41.51909 57.41298 33.73969 99.08167 101.7839 109.5137 132.1646 148.9219 124.987 170.8902 185.166 172.6389 172.4854 151.8918 196.3612 203.5669 176.7799 183.2335 191.8442 212.231 216.734 199.6388 219.685 221.0313 211.9168 216.2875
7.878668 0 44.5108 49.84449 41.35235 92.80477 95.60242 103.2703 126.2694 143.5454 130.2764 165.7233 186.5982 167.6827 167.7016 155.5879 192.3284 200.199 176.4167 182.9253 191.6392 209.4185 214.0749 199.5513 217.4355 219.016 211.1903 214.8944
41.51909 44.5108 0 72.2299 36.02923 94.56122 96.2036 103.756 122.0453 134.1809 88.46564 153.9294 144.1787 154.2693 153.0516 111.1218 172.094 175.8944 138.9136 145.1847 153.4986 182.0014 185.8236 160.9904 187.1694 187.6618 174.7057 180.9223
57.41298 49.84449 72.2299 0 87.95189 49.76668 53.04573 59.78522 84.00293 103.8911 158.6668 126.6703 188.3154 129.8499 130.9208 172.905 159.4458 171.1848 167.2311 173.7931 182.7977 183.5817 189.0624 191.1512 194.8728 197.8678 198.3561 197.753
33.73969 41.35235 36.02923 87.95189 0 122.6351 124.8391 132.6334 153.1844 167.2397 98.25288 187.8605 173.1412 188.6167 187.6816 131.1028 207.7815 211.9039 172.5608 178.6385 186.6352 217.9779 221.7387 193.7855 222.8479 223.1503 208.5931 215.7706
99.08167 92.80477 94.56122 49.76668 122.6351 0 3.357413 10.47563 34.35035 54.20549 166.2068 76.97314 166.5142 80.35788 81.7105 167.6949 111.3926 124.926 136.7119 142.8778 151.5928 138.9668 144.8424 159.8779 152.1392 156.04 162.9469 158.9092
101.7839 95.60242 96.2036 53.04573 124.8391 3.357413 0 7.811672 31.19256 50.88539 166.5046 73.65823 164.7944 77.01461 78.35509 167.1214 108.05 121.6531 134.4537 140.5767 149.2528 135.7726 141.6666 157.5175 149.0435 152.9952 160.3031 156.0468
109.5137 103.2703 103.756 59.78522 132.6334 10.47563 7.811672 0 24.23484 44.76745 172.5716 67.41857 166.8743 71.12106 72.78028 171.7411 103.1932 117.6416 135.0487 141.0221 149.5558 132.36 138.3706 157.7398 146.2292 150.4552 159.5221 154.3806
132.1646 126.2694 122.0453 84.00293 153.1844 34.35035 31.19256 24.23484 0 21.39597 182.5892 43.54712 162.6189 47.69196 49.86669 176.071 81.28435 97.34468 126.7432 132.1552 140.1225 113.2594 119.4794 147.9468 128.4043 133.259 146.8481 139.3748
148.9219 143.5454 134.1809 103.8911 167.2397 54.20549 50.88539 44.76745 21.39597 0 185.8857 22.77924 153.6333 26.40005 28.47389 174.3211 60.06758 76.81331 115.0298 119.8441 127.1825 93.326 99.63092 134.5798 109.1745 114.4119 131.1936 122.0322
124.987 130.2764 88.46564 158.6668 98.25288 166.2068 166.5046 172.5716 182.5892 185.8857 0 198.7372 102.333 196.3818 193.2702 43.35835 198.8069 193.1589 124.4912 128.1668 132.848 190.7369 191.8086 136.9373 187.427 184.6831 156.6463 170.7671
170.8902 165.7233 153.9294 126.6703 187.8605 76.97314 73.65823 67.41857 43.54712 22.77924 198.7372 0 154.5623 6.190226 10.76465 182.7084 41.35994 60.45272 113.5231 117.3692 123.6196 78.20362 84.5657 130.2223 95.35195 101.3012 123.4712 111.6639
185.166 186.5982 144.1787 188.3154 173.1412 166.5142 164.7944 166.8743 162.6189 153.6333 102.333 154.5623 0 149.6164 145.108 60.66137 134.2045 120.0898 42.4126 40.95264 39.78592 109.967 108.3503 39.7351 99.82751 94.91212 60.14617 77.6963
