0 57.03138 15.13988 24.54058 92.85775 55.43336 100.804 93.29201 125.9062 63.27909 147.1546 109.0133 100.5181 130.4643 176.3145 180.2028 180.9568 149.3805 171.8608 160.9326 187.1653 165.16 166.5941 197.5691 178.2239 199.6425 201.6628 187.2485 206.2401
57.03138 0 70.14116 79.27355 36.00388 97.75436 43.78206 37.36786 71.71985 89.97322 96.839 143.6046 133.9532 152.4431 131.2355 136.0867 138.8739 174.2865 172.9769 183.3861 149.613 185.0505 154.0256 163.5462 166.354 169.9929 174.4164 195.8499 190.8682
15.13988 70.14116 0 9.489087 106.1444 42.29656 113.6303 105.2312 136.6492 54.72058 156.1415 96.22973 88.17337 120.2125 183.1604 186.6892 186.7838 138.1231 165.9782 150.0725 191.5214 154.8269 164.3551 200.7449 175.5837 201.5257 202.8386 179.2827 204.1077
24.54058 79.27355 9.489087 0 115.268 36.15172 122.5887 113.8787 144.7388 52.54715 163.3862 89.73534 82.14165 115.7541 189.2751 192.6084 192.354 132.7679 164.5139 144.9974 196.2807 150.1533 165.3008 204.8189 176.2295 204.8524 205.7456 176.3054 204.985
92.85775 36.00388 106.1444 115.268 0 131.8446 9.902301 16.08153 45.16248 120.6761 74.37507 174.1231 164.3932 177.8498 112.77 118.3753 123.1175 200.1564 187.2002 207.9106 137.6054 208.3604 161.0443 153.9157 173.0879 163.6721 169.7787 213.2127 194.0744
55.43336 97.75436 42.29656 36.15172 131.8446 0 137.2167 126.1814 151.8094 25.90025 164.6725 53.9335 46.03378 80.22923 183.9516 186.2667 184.3802 96.65154 133.53 108.9679 184.6498 114.3461 140.634 190.2258 150.48 187.4073 186.7702 142.3663 179.5013
100.804 43.78206 113.6303 122.5887 9.902301 137.2167 0 13.18939 35.60131 124.4797 65.07248 177.4937 167.7774 179.2032 103.79 109.4806 114.5124 201.5633 184.9799 208.8019 129.5741 208.8301 157.0726 146.2376 168.9539 156.5966 163.0192 211.7672 188.9469
93.29201 37.36786 105.2312 113.8787 16.08153 126.1814 13.18939 0 34.82442 112.3375 62.14822 165.0367 155.3371 166.105 99.3559 104.7567 108.9616 188.4681 172.2365 195.64 122.6623 195.6435 145.2199 138.6177 157.2165 147.9684 153.9292 198.7919 178.0104
125.9062 71.71985 136.6492 144.7388 45.16248 151.8094 35.60131 34.82442 0 133.9648 29.70757 183.6738 174.2523 178.0233 68.85552 74.701 80.39418 200.0737 170.8807 205.3112 96.8962 203.8221 137.4613 114.4209 148.4898 126.4982 133.8345 199.8873 164.737
63.27909 89.97322 54.72058 52.54715 120.6761 25.90025 124.4797 112.3375 133.9648 0 143.6676 53.70017 44.01083 67.6191 160.1926 162.1819 159.8556 87.66413 111.9786 98.53021 159.3222 102.225 115.5596 164.4799 125.7924 161.5088 160.8946 124.5928 154.7883
147.1546 96.839 156.1415 163.3862 74.37507 164.6725 65.07248 62.14822 29.70757 143.6676 0 188.9649 180.054 177.413 39.26731 45.19445 51.41289 198.6015 159.237 202.025 69.13549 199.2792 121.8098 87.24662 131.6357 100.8072 108.9018 189.4857 143.9388
109.0133 143.6046 96.22973 89.73534 174.1231 53.9335 177.4937 165.0367 183.6738 53.70017 188.9649 0 9.729828 37.2734 198.2279 198.9432 194.7902 45.86361 102.8286 58.90448 189.4308 65.9466 125.1853 189.8001 131.615 182.2237 178.8518 101.355 159.0156
100.5181 133.9532 88.17337 82.14165 164.3932 46.03378 167.7774 155.3371 174.2523 44.01083 180.054 9.729828 0 38.44935 190.2782 191.1707 187.26 51.22187 101.6763 63.95311 182.5729 70.21574 121.0022 183.6583 128.1598 176.7548 173.8002 103.1312 156.1184
130.4643 152.4431 120.2125 115.7541 177.8498 80.22923 179.2032 166.105 178.0233 67.6191 177.413 37.2734 38.44935 0 179.5621 179.2504 173.8663 22.36468 66.28023 31.18417 165.4156 34.6973 93.53644 162.9425 98.1701 153.2036 148.6341 64.6917 124.2485
176.3145 131.2355 183.1604 189.2751 112.77 183.9516 103.79 99.3559 68.85552 160.1926 39.26731 198.2279 190.2782 179.5621 0 6.069095 14.09174 198.8068 146.9823 199.6947 34.05596 195.345 105.7962 52.38736 112.9774 68.34587 77.50424 177.7542 118.2009
180.2028 136.0867 186.6892 192.6084 118.3753 186.2667 109.4806 104.7567 74.701 162.1819 45.19445 198.9432 191.1707 179.2504 6.069095 0 8.76476 198.12 144.5831 198.6133 28.70723 194.0309 103.0867 46.84846 109.7672 63.1229 72.40338 175.2985 113.8046
180.9568 138.8739 186.7838 192.354 123.1175 184.3802 114.5124 108.9616 80.39418 159.8556 51.41289 194.7902 187.26 173.8663 14.09174 8.76476 0 192.2882 137.126 192.3565 20.01374 187.5387 95.43243 38.29718 101.7162 54.39757 63.65183 167.7651 105.1229
149.3805 174.2865 138.1231 132.7679 200.1564 96.65154 201.5633 188.4681 200.0737 87.66413 198.6015 45.86361 51.22187 22.36468 198.8068 198.12 192.2882 0 72.404 13.08507 182.4801 20.94332 106.5279 178.3883 108.9622 167.2387 161.7468 60.63551 132.4072
171.8608 172.9769 165.9782 164.5139 187.2002 133.53 184.9799 172.2365 170.8807 111.9786 159.237 102.8286 101.6763 66.28023 146.9823 144.5831 137.126 72.404 0 65.89776 122.8325 58.26086 41.93231 114.304 39.418 100.4415 93.45173 30.79143 60.0477
160.9326 183.3861 150.0725 144.9974 207.9106 108.9679 208.8019 195.64 205.3112 98.53021 202.025 58.90448 63.95311 31.18417 199.6947 198.6133 192.3565 13.08507 65.89776 0 181.3538 8.902247 103.1321 175.9736 104.1315 163.8635 157.7799 49.84584 125.7468
187.1653 149.613 191.5214 196.2807 137.6054 184.6498 129.5741 122.6623 96.8962 159.3222 69.13549 189.4308 182.5729 165.4156 34.05596 28.70723 20.01374 182.4801 122.8325 181.3538 0 175.8854 80.91164 18.46 85.62917 34.42455 43.76794 153.0397 86.18053
