0 40.00156 38.38935 148.3481 182.9134 134.9231 124.259 186.6794 144.2381 151.8153 187.3686 171.2528 187.4255 185.6259
40.00156 0 76.37697 116.768 169.0697 146.0606 140.1016 176.6981 149.3884 157.6839 181.2568 173.9515 182.5511 182.0162
38.38935 76.37697 0 186.5231 214.5723 151.197 136.842 216.1568 164.9699 171.6124 214.4895 192.7237 213.7491 211.1587
148.3481 116.768 186.5231 0 94.36674 153.271 161.9041 111.5237 139.0549 145.9841 126.4101 147.4319 131.022 134.4179
182.9134 169.0697 214.5723 94.36674 0 104.566 121.53 18.96523 82.23202 84.50373 36.90804 72.88843 42.5868 47.81171
134.9231 146.0606 151.197 153.271 104.566 0 18.96708 94.01433 22.85826 24.52962 82.36251 46.47572 78.74002 73.80844
124.259 140.1016 136.842 161.9041 121.53 18.96708 0 112.0547 41.31909 43.4885 101.0697 65.31136 97.58316 92.72351
186.6794 176.6981 216.1568 111.5237 18.96523 94.01433 112.0547 0 71.1704 71.84706 18.25933 57.10774 24.04625 29.61419
144.2381 149.3884 164.9699 139.0549 82.23202 22.85826 41.31909 71.1704 0 8.459257 59.76704 27.77989 56.43141 51.81353
151.8153 157.6839 171.6124 145.9841 84.50373 24.52962 43.4885 71.84706 8.459257 0 58.69074 22.20714 54.70121 49.55199
187.3686 181.2568 214.4895 126.4101 36.90804 82.36251 101.0697 18.25933 59.76704 58.69074 0 41.04809 5.805637 11.6091
171.2528 173.9515 192.7237 147.4319 72.88843 46.47572 65.31136 57.10774 27.77989 22.20714 41.04809 0 36.06383 30.27586
187.4255 182.5511 213.7491 131.022 42.5868 78.74002 97.58316 24.04625 56.43141 54.70121 5.805637 36.06383 0 5.979595
185.6259 182.0162 211.1587 134.4179 47.81171 73.80844 92.72351 29.61419 51.81353 49.55199 11.6091 30.27586 5.979595 0
