0 104.6402 30.2521 34.47343 76.85959 107.6183 102.01 122.3409 137.3059 155.8798 61.54697 164.1398 65.76293 69.56312 88.87903 96.61298 181.5098 108.0333 141.5012 150.3121 142.4599 157.9982 178.405 154.8093 186.2473 188.3781
104.6402 0 93.00155 80.70347 27.85255 22.78292 15.06029 37.11938 60.2581 95.92459 155.8452 103.8192 157.2832 159.9762 168.2754 176.7659 141.3552 181.7665 192.0329 172.4702 200.5692 187.9614 192.3318 216.9503 206.6356 207.652
30.2521 93.00155 0 12.35134 66.1211 102.2347 94.76286 118.7389 137.4054 162.1142 90.87354 170.6722 95.48906 99.368 119.1311 126.8464 194.1649 138.2512 170.387 175.295 172.0727 184.4628 202.6821 184.7837 211.7811 213.7709
34.47343 80.70347 12.35134 0 53.77009 89.9973 82.44931 106.5831 125.5659 151.1585 95.98206 159.7422 100.0276 103.7588 121.7488 129.7814 184.6092 140.2684 169.4528 171.0234 172.2079 181.1697 197.8384 185.6652 207.7012 209.5882
76.85959 27.85255 66.1211 53.77009 0 37.45631 29.12044 54.54053 75.73804 106.7755 129.8075 115.2606 131.7018 134.618 144.9881 153.5252 147.5669 159.8683 175.3321 161.9393 182.387 176.023 184.6376 198.2145 197.6712 199.0025
107.6183 22.78292 102.2347 89.9973 37.45631 0 9.198718 17.11743 39.31186 73.64637 151.9469 81.72808 152.4595 154.7015 159.7267 168.0385 118.5991 171.3399 176.7 153.4972 186.3294 169.5949 171.945 203.0397 186.6956 187.5728
102.01 15.06029 94.76286 82.44931 29.12044 9.198718 0 26.03641 48.5 82.66196 149.0034 90.80198 149.8898 152.322 158.7626 167.1706 127.122 171.2562 179.0965 158.0441 188.1515 173.76 177.4931 204.7071 191.9216 192.8989
122.3409 37.11938 118.7389 106.5831 54.54053 17.11743 26.03641 0 23.13878 59.38332 163.0126 67.01366 162.9807 164.9284 167.732 175.8334 106.1585 177.8153 178.6751 151.287 189.3259 168.0686 167.3495 206.2286 182.7424 183.3881
137.3059 60.2581 137.4054 125.5659 75.73804 39.31186 48.5 23.13878 0 37.16517 171.3804 44.31986 170.5093 171.9804 171.4414 179.118 85.01912 179.1734 173.8081 141.3835 185.6913 158.7653 154.2114 202.6555 170.2052 170.5616
155.8798 95.92459 162.1142 151.1585 106.7755 73.64637 82.66196 59.38332 37.16517 0 178.0253 8.602325 175.8305 176.4795 170.581 177.2935 48.25971 174.251 159.1097 119.8621 172.5688 137.5305 127.125 189.156 143.6299 143.5444
61.54697 155.8452 90.87354 95.98206 129.8075 151.9469 149.0034 163.0126 171.3804 178.0253 0 185.0108 6.462198 10.19804 35.20732 40.4475 188.4516 54.73805 98.90674 125.3512 94.57801 126.3229 153.5635 102.9612 156.2622 158.7955
164.1398 103.8192 170.6722 159.7422 115.2606 81.72808 90.80198 67.01366 44.31986 8.602325 185.0108 0 182.6438 183.1748 176.4706 182.9891 43.04649 179.4022 162.2493 121.4789 176.0057 139.0681 126.8044 192.4214 143.3721 143.1258
65.76293 157.2832 95.48906 100.0276 131.7018 152.4595 149.8898 162.9807 170.5093 175.8305 6.462198 182.6438 0 4.01995 28.75614 34.19006 184.763 48.34732 92.48869 119.625 88.12015 120.2264 147.724 96.61656 150.1587 152.7042
69.56312 159.9762 99.368 103.7588 134.618 154.7015 152.322 164.9284 171.9804 176.4795 10.19804 183.1748 4.01995 0 25.13077 30.26549 184.3529 44.55175 89.20243 117.4144 84.50444 117.5416 145.3632 92.76314 147.4513 150.0133
88.87903 168.2754 119.1311 121.7488 144.9881 159.7267 158.7626 167.732 171.4414 170.581 35.20732 176.4706 28.75614 25.13077 0 8.537499 172.0627 19.90098 64.4451 96.457 59.3792 94.57155 123.538 68.21942 124.2654 126.8788
96.61298 176.7659 126.8464 129.7814 153.5252 168.0385 167.1706 175.8334 179.118 177.2935 40.4475 182.9891 34.19006 30.26549 8.537499 0 177.0706 14.92843 62.35468 97.9925 55.47071 94.55706 124.2706 62.58594 123.857 126.5069
181.5098 141.3552 194.1649 184.6092 147.5669 118.5991 127.122 106.1585 85.01912 48.25971 188.4516 43.04649 184.763 184.3529 172.0627 177.0706 0 170.1486 142.5011 96.47139 157.28 112.7607 93.50685 172.3514 109.7355 108.9312
108.0333 181.7665 138.2512 140.2684 159.8683 171.3399 171.2562 177.8153 179.1734 174.251 54.73805 179.4022 48.34732 44.55175 19.90098 14.92843 170.1486 0 47.90951 86.36186 40.54243 81.35837 111.6007 48.34223 110.202 112.8714
141.5012 192.0329 170.387 169.4528 175.3321 176.7 179.0965 178.6751 173.8081 159.1097 98.90674 162.2493 92.48869 89.20243 64.4451 62.35468 142.5011 47.90951 0 47.54389 14.98108 36.52532 67.33154 30.24311 63.24638 65.93378
150.3121 172.4702 175.295 171.0234 161.9393 153.4972 158.0441 151.287 141.3835 119.8621 125.3512 121.4789 119.625 117.4144 96.457 97.9925 96.47139 86.36186 47.54389 0 62.51824 17.67974 28.6584 76.42336 36.73353 38.56592
