0 12.31978 15.36059 25.91537 68.82914 19.44222 22.07739 104.3117 111.3456 126.1124 153.4 148.1629 159.3859 159.7136 172.0005 179.9309 199.5771 191.4108 203.2057 182.558 197.7729 203.1105 205.7192 213.2572 214.7651 221.1967
12.31978 0 3.605551 13.60147 58.35478 8.28609 14.03567 109.1364 115.434 130.2249 142.6359 151.5019 148.7856 162.5769 174.4878 181.5808 189.8552 191.953 198.0064 178.0028 198.4551 202.7913 205.2438 212.0119 213.1901 216.4931
15.36059 3.605551 0 11.04536 54.75144 4.687757 11.04536 108.525 114.5862 129.3578 139.0539 150.3798 145.1937 161.3079 173.1034 179.9649 186.2525 190.0454 194.8884 175.0029 196.5784 200.6672 203.0813 209.6684 210.7724 213.4539
25.91537 13.60147 11.04536 0 48.23822 9.272274 15.6205 116.2447 121.7539 136.4322 131.4002 156.7677 137.7581 167.2819 178.7337 184.9044 179.8889 194.0354 193.5688 174.4133 200.6598 203.8851 206.1553 212.044 212.8497 212.5686
68.82914 58.35478 54.75144 48.23822 0 50.10073 46.97109 115.6616 117.5079 130.4274 84.5894 145.726 90.56197 153.5512 162.7648 165.3971 131.7269 169.985 151.5794 134.6762 176.7912 176.3577 177.9988 181.09 180.7969 171.4215
19.44222 8.28609 4.687757 9.272274 50.10073 0 7.627948 107.5154 113.2611 127.9897 134.463 148.664 140.5779 159.3961 171.0371 177.6005 181.5694 187.3078 190.671 170.9259 193.8775 197.6547 200.0202 206.381 207.3932 209.3258
22.07739 14.03567 11.04536 15.6205 46.97109 7.627948 0 100.629 106.1508 120.8422 131.5523 141.3161 137.4551 151.9581 163.5391 170.0187 177.5049 179.6804 183.9709 164 186.2513 190.043 192.4162 198.8352 199.8825 202.4739
104.3117 109.1364 108.525 116.2447 115.6616 107.5154 100.629 0 9.710125 22.66282 173.1014 46.0819 175.4715 58.7431 71.85796 82.87544 196.6313 99.14222 151.6726 128.7417 104.3362 114.8359 118.1716 129.8836 133.4183 162.972
111.3456 115.434 114.5862 121.7539 117.5079 113.2611 106.1508 9.710125 0 14.79815 170.5579 37.41506 172.5534 49.81215 62.81919 73.45367 191.7081 89.48627 143.4432 120.6151 94.73628 105.1282 108.462 120.1959 123.7619 154.2159
126.1124 130.2249 129.3578 136.4322 130.4274 127.9897 120.8422 22.66282 14.79815 0 178.88 23.52621 180.3759 36.33451 49.51203 61.23247 196.4443 78.62022 141.3371 119.0012 83.34827 95.13391 98.6013 111.232 115.2572 150.3504
153.4 142.6359 139.0539 131.4002 84.5894 134.463 131.5523 173.1014 170.5579 178.88 0 184.6243 7.28468 187.0461 191.1223 187.191 53.46027 182.3449 118.5772 114.2016 188.4232 180.3212 180.2942 176.3351 173.358 138.0589
148.1629 151.5019 150.3798 156.7677 145.726 148.664 141.3161 46.0819 37.41506 23.52621 184.6243 0 185.2134 12.90766 26.08252 38.58088 195.812 57.20018 130.8143 109.7689 61.2594 74.48401 78.05996 91.61468 96.1648 137.0773
159.3859 148.7856 145.1937 137.7581 90.56197 140.5779 137.4551 175.4715 172.5534 180.3759 7.28468 185.2134 0 187.1375 190.7274 186.2697 46.17597 180.6701 113.8959 110.7168 186.6266 177.9611 177.7952 173.2913 170.123 133.0908
159.7136 162.5769 161.3079 167.2819 153.5512 159.3961 151.9581 58.7431 49.81215 36.33451 187.0461 12.90766 187.1375 0 13.18589 26.02727 194.6722 45.29339 124.6794 104.6673 48.88979 62.89579 66.50752 80.50963 85.3361 129.3018
172.0005 174.4878 173.1034 178.7337 162.7648 171.0371 163.5391 71.85796 62.81919 49.51203 191.1223 26.08252 190.7274 13.18589 0 14.32973 195.1543 34.36281 120.2595 101.6569 36.99239 52.17561 55.79472 70.30866 75.4797 122.936
179.9309 181.5808 179.9649 184.9044 165.3971 177.6005 170.0187 82.87544 73.45367 61.23247 187.191 38.58088 186.2697 26.02727 14.32973 0 187.547 20.04581 108.9043 91.60481 22.90383 37.85493 41.472 56.03977 61.27993 110.2228
199.5771 189.8552 186.2525 179.8889 131.7269 181.5694 177.5049 196.6313 191.7081 196.4443 53.46027 195.812 46.17597 194.6722 195.1543 187.547 0 177.3065 92.91965 99.29753 182.2446 170.155 169.0562 160.984 156.6046 108.3736
191.4108 191.953 190.0454 194.0354 169.985 187.3078 179.6804 99.14222 89.48627 78.62022 182.3449 57.20018 180.6701 45.29339 34.36281 20.04581 177.3065 0 93.59385 78.8333 6.806249 17.81298 21.43314 36.02999 41.36674 92.621
203.2057 198.0064 194.8884 193.5688 151.5794 190.671 183.9709 151.6726 143.4432 141.3371 118.5772 130.8143 113.8959 124.6794 120.2595 108.9043 92.91965 93.59385 0 23.0378 96.95028 82.13691 80.23694 69.79267 64.84705 20.43673
182.558 178.0028 175.0029 174.4133 134.6762 170.9259 164 128.7417 120.6151 119.0012 114.2016 109.7689 110.7168 104.6673 101.6569 91.60481 99.29753 78.8333 23.0378 0 83.33432 70.86558 69.857 63.08922 59.5399 38.66681
197.7729 198.4551 196.5784 200.6598 176.7912 193.8775 186.2513 104.3362 94.73628 83.34827 188.4232 61.2594 186.6266 48.88979 36.99239 22.90383 182.2446 6.806249 96.95028 83.33432 0 17.00236 20.34172 35.25187 40.95001 94.62958
203.1105 202.7913 200.6672 203.8851 176.3577 197.6547 190.043 114.8359 105.1282 95.13391 180.3212 74.48401 177.9611 62.89579 52.17561 37.85493 170.155 17.81298 82.13691 70.86558 17.00236 0 3.623534 18.40435 23.99437 78.29885
205.7192 205.2438 203.0813 206.1553 177.9988 200.0202 192.4162 118.1716 108.462 98.6013 180.2942 78.05996 177.7952 66.50752 55.79472 41.472 169.0562 21.43314 80.23694 69.857 20.34172 3.623534 0 14.92146 20.61553 75.6853
213.2572 212.0119 209.6684 212.044 181.09 206.381 198.8352 129.8836 120.1959 111.232 176.3351 91.61468 173.2913 80.50963 70.30866 56.03977 160.984 36.02999 69.79267 63.08922 35.25187 18.40435 14.92146 0 5.903389 62.7494
214.7651 213.1901 210.7724 212.8497 180.7969 207.3932 199.8825 133.4183 123.7619 115.2572 173.358 96.1648 170.123 85.3361 75.4797 61.27993 156.6046 41.36674 64.84705 59.5399 40.95001 23.99437 20.61553 5.903389 0 57.06995
221.1967 216.4931 213.4539 212.5686 171.4215 209.3258 202.4739 162.972 154.2159 150.3504 138.0589 137.0773 133.0908 129.3018 122.936 110.2228 108.3736 92.621 20.43673 38.66681 94.62958 78.29885 75.6853 62.7494 57.06995 0
