0 67.05067 39.81212 107.1283 148.0128 39.85815 160.3794 164.4481 71.73325 173.1491 190.7275 134.1114 153.7765 145.879 144.3111 152.846 197.5515 183.8457
67.05067 0 27.39889 46.82142 92.70663 74.67496 109.5189 114.9 128.6363 127.4718 163.5623 157.4998 158.0732 160.7101 163.7643 167.2194 182.1687 184.172
39.81212 27.39889 0 70.92915 115.0382 55.25748 129.9716 134.814 105.1288 145.773 174.1173 146.8169 155.0947 153.4967 154.7717 160.3304 187.9185 183.3449
107.1283 46.82142 70.92915 0 46.17885 99.41384 64.11764 69.88582 155.5022 83.81928 128.7678 158.0178 145.198 154.9183 160.8785 160.4393 153.7653 166.165
148.0128 92.70663 115.0382 46.17885 0 131.5443 20.0648 26.29584 184.9441 42.02686 97.62996 164.6672 139.4321 155.6358 163.9907 159.684 129.1737 152.9437
39.85815 74.67496 55.25748 99.41384 131.5443 0 139.7174 142.6403 56.23016 148.4156 156.6779 95.66986 114.0102 106.2828 105.2684 113.2586 159.9907 144.1636
160.3794 109.5189 129.9716 64.11764 20.0648 139.7174 0 6.231779 190.6721 22.08497 79.93513 160.5081 130.7061 149.1785 158.3368 152.5024 113.1875 140.8191
164.4481 114.9 134.814 69.88582 26.29584 142.6403 6.231779 0 192.7394 15.93242 74.62359 159.5994 128.411 147.5648 156.9544 150.6412 108.4257 137.3399
71.73325 128.6363 105.1288 155.5022 184.9441 56.23016 190.6721 192.7394 0 195.9913 191.0096 89.80188 126.6468 108.7087 102.2337 114.7263 184.2422 155.6784
173.1491 127.4718 145.773 83.81928 42.02686 148.4156 22.08497 15.93242 195.9913 0 60.14568 155.3996 120.9516 141.6682 151.5758 144.1005 95.03287 126.8677
190.7275 163.5623 174.1173 128.7678 97.62996 156.6779 79.93513 74.62359 191.0096 60.14568 0 125.3633 82.06554 106.4917 117.441 106.2548 36.313 75.89285
134.1114 157.4998 146.8169 158.0178 164.6672 95.66986 160.5081 159.5994 89.80188 155.3996 125.3633 0 45.05936 21.29718 12.51761 25.85254 106.3315 69.24344
153.7765 158.0732 155.0947 145.198 139.4321 114.0102 130.7061 128.411 126.6468 120.9516 82.06554 45.05936 0 24.67809 35.62857 24.32957 61.34492 30.35662
145.879 160.7101 153.4967 154.9183 155.6358 106.2828 149.1785 147.5648 108.7087 141.6682 106.4917 21.29718 24.67809 0 10.96692 6.976861 85.42759 48.14738
144.3111 163.7643 154.7717 160.8785 163.9907 105.2684 158.3368 156.9544 102.2337 151.5758 117.441 12.51761 35.62857 10.96692 0 13.7197 96.08758 57.36352
152.846 167.2194 160.3304 160.4393 159.684 113.2586 152.5024 150.6412 114.7263 144.1005 106.2548 25.85254 24.32957 6.976861 13.7197 0 83.10534 43.64473
197.5515 182.1687 187.9185 153.7653 129.1737 159.9907 113.1875 108.4257 184.2422 95.03287 36.313 106.3315 61.34492 85.42759 96.08758 83.10534 0 44.464
183.8457 184.172 183.3449 166.165 152.9437 144.1636 140.8191 137.3399 155.6784 126.8677 75.89285 69.24344 30.35662 48.14738 57.36352 43.64473 44.464 0
