0 37.87185 69.03326 118.2341 128.0053 148.1575 119.8475 136.265 103.1766 143.0234 151.1508 153.9933 120.2618 163.743 130.9889 170.7824 153.1453 137.3734 175.9884 175.5278 180.8635 183.1192 172.2557 180.326 182.2249
37.87185 0 57.16861 129.1057 134.8351 157.4078 135.6267 150.982 137.8547 159.7341 169.9176 172.2854 156.9036 185.7503 168.4019 196.6328 190.2884 174.5755 202.7304 203.7265 209.5408 213.7411 206.8139 214.4929 216.541
69.03326 57.16861 0 81.50682 83.04025 106.4513 93.02715 105.7878 167.202 116.2645 128.3521 129.9712 179.1908 147.6791 185.8491 164.0303 189.6855 175.2638 171.3758 175.0436 181.5097 189.6439 193.7531 199.7819 202.2159
118.2341 129.1057 81.50682 0 16.02941 29.99983 17.86008 24.73267 181.0986 35.95791 48.97108 49.9025 180.9777 70.3761 179.614 91.39033 157.0964 147.0199 99.55982 106.0648 112.7395 124.9459 143.1313 146.2097 148.8888
128.0053 134.8351 83.04025 16.02941 0 23.45397 32.28791 32.27703 195.9546 43.63727 56.83714 56.83839 196.5439 79.00002 195.475 101.8492 172.8876 162.9756 110.1467 117.5092 124.1148 137.2424 157.6506 160.3137 163
148.1575 157.4078 106.4513 29.99983 23.45397 0 35.89004 24.34561 208.0886 31.91539 43.08908 41.79483 205.8745 64.47456 202.8403 89.10103 173.528 165.4152 97.34713 105.9898 112.3097 126.9173 152.5719 153.9278 156.598
119.8475 135.6267 93.02715 17.86008 32.28791 35.89004 0 16.54577 172.4171 24.12115 35.37513 37.22163 170.0043 55.13156 167.2502 74.55684 141.1183 131.7923 82.60387 88.67074 95.35527 107.2316 125.5237 128.4464 131.1282
136.265 150.982 105.7878 24.73267 32.27703 24.34561 16.54577 0 187.1422 11.55713 24.83068 25.35375 183.4225 46.85618 179.6174 69.62227 149.183 141.1762 77.92986 85.54129 92.09872 105.6953 129.0022 130.798 133.4806
103.1766 137.8547 167.202 181.0986 195.9546 208.0886 172.4171 187.1422 0 187.7391 188.8318 192.3269 27.12147 189.4198 44.97916 182.0018 99.78778 87.97492 182.7491 176.5023 178.7048 171.5391 139.7827 148.9057 149.3846
143.0234 159.7341 116.2645 35.95791 43.63727 31.91539 24.12115 11.55713 187.7391 0 13.27738 13.9465 182.3508 35.3714 177.4356 58.61248 143.5966 136.602 66.92902 74.92044 81.3987 95.46929 120.7929 122.023 124.6914
151.1508 169.9176 128.3521 48.97108 56.83714 43.08908 35.37513 24.83068 188.8318 13.27738 0 3.5 181.552 22.18704 175.3702 46.10768 137.6661 131.9534 54.39485 62.90072 69.2341 83.89523 111.7318 112.2284 114.8651
153.9933 172.2854 129.9712 49.9025 56.83839 41.79483 37.22163 25.35375 192.3269 13.9465 3.5 0 185.0387 22.75461 178.8128 47.33866 140.7726 135.216 55.56303 64.39915 70.62302 85.58422 114.2639 114.5563 117.1804
120.2618 156.9036 179.1908 180.9777 196.5439 205.8745 170.0043 183.4225 27.12147 182.3508 181.552 185.0387 0 179.0619 18.06572 168.4695 76.19645 66.50468 168.1169 160.8105 162.1831 153.2137 118.41 127.3195 127.4846
163.743 185.7503 147.6791 70.3761 79.00002 64.47456 55.13156 46.85618 189.4198 35.3714 22.18704 22.75461 179.0619 0 170.8267 25.10324 127.073 123.6973 33.13606 42.54382 48.47883 64.0444 96.04525 95.2111 97.75336
