0 39.74014 41.262 42.42355 69.95133 95.24386 105.1636 118.8146 114.1439 124.9413 146.7145 109.0599 123.0462 118.6401 133.2673 124.6862 155.4499 140.8771 161.0201 138.7905 163.3755 168.7751 154.9829 175.9166 184.1198 180.165 184.936 183.834
39.74014 0 26.62705 28.84441 87.48857 119.6505 134.2378 150.4886 133.7867 158.7648 181.2192 133.2529 144.5069 143.4234 157.4763 153.5716 191.6103 166.3641 198.1667 169.1499 198.8638 207.2001 193.9137 215.1116 223.6959 212.4618 224.6136 223.515
41.262 26.62705 0 2.236068 105.1487 134.2544 145.819 159.9911 109.4009 166.1814 187.8572 110.6039 120.5641 120.8341 134.408 132.9295 196.1186 143.7359 201.1407 149.1724 182.847 207.6286 183.6274 213.2838 220.0128 193.3417 220.0892 216.3604
42.42355 28.84441 2.236068 0 106.9871 135.8685 147.2159 161.2249 107.5557 167.255 188.8526 108.9766 118.7697 119.2056 132.7133 131.5152 196.9429 142.088 201.8399 147.8181 181.8781 208.1173 183.2054 213.5814 220.1487 192.0521 220.1528 216.1966
69.95133 87.48857 105.1487 106.9871 0 34.65545 54.20699 73.58027 176.7262 86.16264 108.3378 167.7699 183.5686 175.9838 190.3228 175.9318 123.2 195.9037 133.225 186.3265 196.0652 148.4716 170.8186 162.1951 175.577 220.8082 179.0028 186.3941
95.24386 119.6505 134.2544 135.8685 34.65545 0 21.77362 41.43335 189.7616 55.57877 76.41991 178.319 194.7773 185.247 198.8202 181.3422 92.66742 202.8355 103.8102 189.0443 190.2105 121.1381 157.9891 136.7964 151.6697 218.2069 156.016 166.683
105.1636 134.2378 145.819 147.2159 54.20699 21.77362 0 19.74699 188.6827 33.83628 54.79214 175.8312 192.4263 181.8104 194.6753 175.5671 70.89401 197.6507 82.08805 181.4985 177.7069 99.73216 142.231 115.8377 131.1056 207.1742 135.7431 147.6018
118.8146 150.4886 159.9911 161.2249 73.58027 41.43335 19.74699 0 192.3932 14.99074 35.04591 178.4333 194.957 183.4722 195.5358 175.1135 51.35957 197.5039 62.8947 179.2505 170.3755 81.32561 131.6049 98.22155 114.0724 201.1305 119.1416 132.649
114.1439 133.7867 109.4009 107.5557 176.7262 189.7616 188.6827 192.3932 0 189.6667 203.9325 17.00944 12.04417 21.07459 28.38628 41.56287 202.4238 38.70257 200.4832 56.89547 103.6168 195.5864 130.9171 191.0058 188.8853 98.55061 185.4143 171.1033
124.9413 158.7648 166.1814 167.255 86.16264 55.57877 33.83628 14.99074 189.6667 0 22.73997 174.9761 191.3262 179.2782 190.672 169.4462 37.23238 191.9017 48.25399 172.2862 160.0957 66.35669 119.5663 83.25413 99.18916 191.5104 104.3552 118.401
