0 11.5756 15.36632 18.22631 112.7478 137.6665 37.48307 154.7159 151.5171 59.03648 153.5559 147.1179 152.4129 61.99899 155.3561 83.70194 154.5523 163.8264 167.8291 174.2757 167.6338 130.5342 171.5973 184.0621 176.5238 142.5922 196.9867 170.3682 186.4041 169.3958
11.5756 0 26.83903 29.74054 103.8571 128.0889 48.72148 145.5421 142.7332 69.34599 145.1304 138.955 144.3177 71.43704 148.1684 93.8292 148.9409 158.3224 163.3084 170.2642 164.0617 138.1096 168.4556 180.0069 173.5583 149.0478 193.9465 169.2407 183.7457 171.7126
15.36632 26.83903 0 5.881286 126.5461 151.9609 24.60518 168.6473 165.1163 48.20625 166.8291 160.1678 165.385 53.07643 167.4505 72.79659 165.0434 174.1611 177.0781 182.9249 175.818 123.8499 179.2655 192.7163 183.961 137.6097 204.4164 175.6386 193.4315 170.2209
18.22631 29.74054 5.881286 0 126.2058 152.0182 19.62479 168.3449 164.5447 42.67954 166.0095 159.2011 164.357 47.27843 165.8713 67.34722 162.6383 171.6692 174.1135 179.7157 172.4449 117.9756 175.7037 189.4967 180.3136 131.7431 200.7433 171.3356 189.6365 164.9343
112.7478 103.8571 126.5461 126.2058 0 27.27994 138.2602 42.13923 38.8815 145.9921 41.77519 36.62958 42.08644 140.9799 50.83371 162.9865 64.09828 72.65348 85.11103 95.18918 94.01668 174.0927 101.3059 103.0027 106.9595 172.4336 123.4448 119.8751 118.0171 152.7052
137.6665 128.0889 151.9609 152.0182 27.27994 0 164.8553 19.19368 21.25883 173.1923 27.80218 28.27478 32.0188 168.2529 47.01897 190.2536 68.5275 74.89148 89.99362 100.42 101.7801 199.6688 109.4979 106.3978 114.7963 196.8097 128.1526 132.7586 125.2005 171.1897
37.48307 48.72148 24.60518 19.62479 138.2602 164.8553 0 180.1869 175.7031 24.28288 176.4843 169.3111 174.2576 30.91169 174.1289 48.47353 168.2238 176.8797 177.5793 182.1929 174.3199 102.2019 176.7726 191.8651 180.9852 117.5359 201.1709 169.0664 189.6023 156.9625
154.7159 145.5421 168.6473 168.3449 42.13923 19.19368 180.1869 0 8.481579 186.8813 14.93802 20.61553 21.01134 181.2988 36.90744 202.5523 61.27987 65.64335 81.55831 91.73857 94.7378 207.1238 102.456 96.31718 107.3359 202.4556 118.2836 128.3987 117.0043 170.7256
151.5171 142.7332 165.1163 164.5447 38.8815 21.25883 175.7031 8.481579 0 181.5039 7.210912 12.13959 12.91349 175.6384 28.94656 196.5403 53.01442 57.72604 73.54424 83.7977 86.53931 199.6295 94.27115 88.69576 99.21866 194.604 110.6541 119.9838 109.0226 162.2644
59.03648 69.34599 48.20625 42.67954 145.9921 173.1923 24.28288 186.8813 181.5039 0 181.33 173.7742 178.3559 9.811414 176.0345 24.71964 166.7774 174.8035 173.3058 176.6268 168.1485 78.65168 169.5843 186.0217 173.2528 94.99272 192.8685 158.0659 180.9043 139.8457
153.5559 145.1304 166.8291 166.0095 41.77519 27.80218 176.4843 14.93802 7.210912 181.33 0 7.899021 6.141877 175.1518 21.97659 195.6078 46.399 50.73633 66.62843 76.82864 79.81319 196.6082 87.52695 81.57294 92.39802 190.9341 103.5371 113.6901 102.0846 156.7988
147.1179 138.955 160.1678 159.2011 36.62958 28.27478 169.3111 20.61553 12.13959 173.7742 7.899021 0 5.463658 167.503 18.75096 187.8451 41.53178 47.02696 62.53905 72.90381 75.10826 188.7704 82.85505 78.40918 87.93179 183.241 100.2746 108.0559 97.98469 150.1285
152.4129 144.3177 165.385 164.357 42.08644 32.0188 174.2576 21.01134 12.91349 178.3559 6.141877 5.463658 0 171.9514 16.03469 192.0658 40.27808 44.81271 60.64085 70.88522 73.72865 191.7128 81.44974 75.83931 86.35451 185.683 97.7881 107.5485 96.11569 150.7965
61.99899 71.43704 53.07643 47.27843 140.9799 168.2529 30.91169 181.2988 175.6384 9.811414 175.1518 167.503 171.9514 0 168.9808 23.67721 158.861 166.7109 164.7288 167.787 159.2137 71.34424 160.471 177.1137 164.0465 86.74388 183.5525 148.4601 171.5466 130.1114
155.3561 148.1684 167.4505 165.8713 50.83371 47.01897 174.1289 36.90744 28.94656 176.0345 21.97659 18.75096 16.03469 168.9808 0 187.935 24.8318 28.78107 44.65206 54.86318 57.94941 182.969 65.63873 59.87019 70.45003 175.5701 81.80029 92.40807 80.11038 137.0988
83.70194 93.8292 72.79659 67.34722 162.9865 190.2536 48.47353 202.5523 196.5403 24.71964 195.6078 187.8451 192.0658 23.67721 187.935 0 175.8365 183.1275 179.5247 181.4777 172.5346 59.45776 172.8699 190.4246 175.8819 78.12708 194.5387 157.3174 182.3349 131.5162
